rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
2	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
3	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
4	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
5	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
6	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
7	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
8	~Gene23 & ~Gene38	8	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
9	~Gene23 & ~Gene32	8	2	0.0	Gene23, Gene32	2	1	0.23924199009193042
10	~Gene23 & ~Gene32	8	2	0.0	Gene23, Gene32	2	1	0.23924199009193042
11	~Gene23 & ~Gene32	8	2	0.0	Gene23, Gene32	2	1	0.23924199009193042
12	~Gene23 & ~Gene32	8	2	0.0	Gene23, Gene32	2	1	0.23924199009193042
13	~Gene23 & ~Gene32	8	2	0.0	Gene23, Gene32	2	1	0.23924199009193042
14	~Gene23 & ~Gene32	8	2	0.0	Gene23, Gene32	2	1	0.23924199009193042
15	~Gene23	8	1	0.5	Gene23	1	1	0.9132297868694983
16	~Gene23	8	1	0.5	Gene23	1	1	0.9132297868694983
17	~Gene23	8	1	0.5	Gene23	1	1	0.9132297868694983
18	~Gene23	8	1	0.5	Gene23	1	1	0.9132297868694983
19	~Gene23 | ~Gene38	6	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
20	~Gene19 & ~Gene38	6	2	0.0	Gene19, Gene38	2	1	0.24920236690216238
21	~Gene32	6	1	0.5	Gene32	1	1	0.3668915977658723
22	~Gene32	6	1	0.5	Gene32	1	1	0.3668915977658723
23	~Gene32	6	1	0.5	Gene32	1	1	0.3668915977658723
24	~Gene38	6	1	0.5	Gene38	1	1	0.9132261787596057
25	~Gene38	6	1	0.5	Gene38	1	1	0.9132261787596057
26	~Gene38	6	1	0.5	Gene38	1	1	0.9132261787596057
27	~Gene15 & ~Gene29 & ~Gene38	5	3	0.0	Gene15, Gene29, Gene38	3	1	0.06970816788451441
28	Gene37 | (Gene9 & ~Gene29)	5	3	0.0	Gene29, Gene37, Gene9	3	1	0.11419698708872247
29	Gene29 & Gene3	5	2	0.0	Gene29, Gene3	2	1	0.17130265293874805
30	~Gene3	5	1	0.5	Gene3	1	1	0.37433464076915407
31	~Gene41	5	1	0.5	Gene41	1	1	0.823710173776955
32	~Gene45	5	1	0.5	Gene45	1	1	0.9132261801161492
33	~Gene45	5	1	0.5	Gene45	1	1	0.9132261801161492
34	~Gene9	5	1	0.5	Gene9	1	1	0.9132268144389623
35	True	4	1	0.5	True	1	1	0.16092709440978098
36	Gene3 | Gene45	4	2	0.0	Gene3, Gene45	2	1	0.34368390272048066
37	Gene3 | ~Gene45	4	2	0.0	Gene3, Gene45	2	1	0.34368390272048066
38	Gene41 | ~Gene3	4	2	0.0	Gene3, Gene41	2	1	0.8426236920499445
39	~Gene24	4	1	0.5	Gene24	1	1	0.6164171115200279
40	~Gene24	4	1	0.5	Gene24	1	1	0.6164171115200279
41	Gene23 & ~Gene38	3	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
42	Gene30 | Gene38 | Gene45	3	3	0.0	Gene30, Gene38, Gene45	3	1	0.17654825498273077
43	Gene23 & ~Gene15 & ~Gene41	3	3	0.0	Gene15, Gene23, Gene41	3	1	0.2995597589387783
44	Gene36	3	1	0.5	Gene36	1	1	0.9028164338106186
45	Gene38	3	1	0.5	Gene38	1	1	0.9132261787596057
46	Gene32 | Gene45 | ~Gene3	2	3	0.0	Gene3, Gene32, Gene45	3	1	0.044878686789427594
47	Gene23 | Gene44	2	2	0.0	Gene23, Gene44	2	1	0.4455122218269855
48	Gene23 | Gene38	1	2	0.0	Gene23, Gene38	2	1	0.13882846788566286
49	Gene23 | Gene24	1	2	0.0	Gene23, Gene24	2	1	0.4743849745849589
50	Gene23	1	1	0.5	Gene23	1	1	0.9132297868694983
