rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
2	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
3	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
4	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
5	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
6	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
7	~Gene20 & (Gene1 | Gene40)	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
8	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
9	~Gene20 & (Gene1 | Gene40)	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
10	~Gene20 & (Gene1 | Gene40)	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
11	Gene1 & Gene40 & ~Gene20	9	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
12	Gene14 & Gene38 & Gene40	8	3	0.0	Gene14, Gene38, Gene40	3	1	0.03740948767468171
13	Gene17 & Gene22	8	2	0.0	Gene17, Gene22	2	1	0.3085884997500248
14	Gene40 & ~Gene22	8	2	0.0	Gene22, Gene40	2	1	0.34576964533420607
15	Gene11 & Gene5	8	2	0.0	Gene11, Gene5	2	1	0.8486153215203256
16	~Gene1 | ~Gene20	8	2	0.0	Gene1, Gene20	2	1	1.0636896656320347
17	Gene11 & Gene22 & Gene40 & ~Gene20	8	4	0.5	Gene11, Gene20, Gene22, Gene40	4	1	0.11513174608772551
18	Gene1 & Gene2 & Gene20 & Gene45	8	4	0.5	Gene1, Gene2, Gene20, Gene45	4	1	0.12336242229199679
19	Gene15 & Gene2 & Gene22 & ~Gene40	8	4	0.5	Gene15, Gene2, Gene22, Gene40	4	1	0.17236232555873926
20	Gene11 & Gene20 & Gene24 & ~Gene38	8	4	0.5	Gene11, Gene20, Gene24, Gene38	4	1	0.26048343735515317
21	Gene40 & Gene43	7	2	0.0	Gene40, Gene43	2	1	0.2199620252737562
22	Gene11 & Gene22 & ~Gene40	7	3	0.0	Gene11, Gene22, Gene40	3	1	0.34576964533420607
23	Gene25 & Gene42	7	2	0.0	Gene25, Gene42	2	1	0.7511388359715625
24	Gene40 & Gene5	7	2	0.0	Gene40, Gene5	2	1	0.855440926075812
25	Gene1 & Gene44 & (~Gene22 | ~Gene30)	7	4	0.5	Gene1, Gene22, Gene30, Gene44	4	1	0.007087067556724528
26	Gene1 & Gene20 & Gene40 & Gene7	7	4	0.5	Gene1, Gene20, Gene40, Gene7	4	1	0.6434241212442244
27	~Gene1	7	1	0.5	Gene1	1	1	0.9487627877714083
28	Gene32 & ~Gene44	6	2	0.0	Gene32, Gene44	2	1	0.057171203996967186
29	~Gene11 & ~Gene41	6	2	0.0	Gene11, Gene41	2	1	0.32333542222297296
30	Gene25 & Gene38	6	2	0.0	Gene25, Gene38	2	1	0.39951511002733897
31	Gene46 & ~Gene2	6	2	0.0	Gene2, Gene46	2	1	0.5161235147578266
32	Gene11	6	1	0.5	Gene11	1	1	0.497927451189674
33	Gene38	6	1	0.5	Gene38	1	1	1.1696165299775534
34	Gene24	6	1	0.5	Gene24	1	1	1.1696190193038005
35	Gene1 & Gene20 & ~Gene40	5	3	0.0	Gene1, Gene20, Gene40	3	1	0.0115515000131489
36	Gene1 & Gene40	5	2	0.0	Gene1, Gene40	2	1	0.09234271414409642
37	Gene1 & ~Gene40	5	2	0.0	Gene1, Gene40	2	1	0.09234271414409642
38	Gene40	4	1	0.5	Gene40	1	1	0.7221548162062021
39	Gene40	4	1	0.5	Gene40	1	1	0.7221548162062021
40	~Gene2 & ~Gene31 & (Gene25 | Gene38 | Gene40)	4	5	1.0	Gene2, Gene25, Gene31, Gene38, Gene40	5	1	0.37254548616770844
41	~Gene46	3	1	0.5	Gene46	1	1	1.1696166443883824
42	~Gene7 | (Gene11 & Gene40)	2	3	0.0	Gene11, Gene40, Gene7	3	1	0.021932624384853924
43	Gene1	2	1	0.5	Gene1	1	1	0.9487627877714083
44	Gene1	2	1	0.5	Gene1	1	1	0.9487627877714083
45	Gene1	2	1	0.5	Gene1	1	1	0.9487627877714083
46	Gene1	2	1	0.5	Gene1	1	1	0.9487627877714083
47	Gene22	2	1	0.5	Gene22	1	1	1.1696162626403668
48	Gene20 | (Gene11 & Gene40)	1	3	0.0	Gene11, Gene20, Gene40	3	1	0.13336561070739736
49	Gene1 & Gene20	1	2	0.0	Gene1, Gene20	2	1	1.0636896656320347
50	Gene1 & Gene20	1	2	0.0	Gene1, Gene20	2	1	1.0636896656320347
