rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148	48	1	0.5	Gene148	1	1	0.0622717980516759
2	Gene148	48	1	0.5	Gene148	1	1	0.0622717980516759
3	Gene148	48	1	0.5	Gene148	1	1	0.0622717980516759
4	Gene148	48	1	0.5	Gene148	1	1	0.0622717980516759
5	Gene148	48	1	0.5	Gene148	1	1	0.0622717980516759
6	Gene148	48	1	0.5	Gene148	1	1	0.0622717980516759
7	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
8	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
9	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
10	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
11	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
12	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
13	Gene148 & (Gene296 | Gene943)	48	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
14	Gene148 & (Gene264 | Gene296)	48	3	0.0	Gene148, Gene264, Gene296	3	1	0.12039064124137563
15	Gene148 | (Gene13 & Gene305)	48	3	0.0	Gene13, Gene148, Gene305	3	1	0.14335604725368967
16	Gene148	48	1	0.5	Gene148	1	1	0.2283361476018346
17	Gene148 | (Gene150 & Gene441 & Gene586) | (Gene172 & Gene441 & Gene586)	48	5	1.0	Gene148, Gene150, Gene172, Gene441, Gene586	5	1	0.07295693549904961
18	Gene148 & (Gene875 | Gene943)	47	3	0.0	Gene148, Gene875, Gene943	3	1	0.1972392315364532
19	Gene148 | Gene586	47	2	0.0	Gene148, Gene586	2	1	0.20751878098785245
20	Gene148 | (Gene441 & Gene943) | (Gene586 & Gene943)	47	4	0.5	Gene148, Gene441, Gene586, Gene943	4	1	0.13790138436410765
21	Gene148 & Gene441	45	2	0.0	Gene148, Gene441	2	1	0.19453418345916312
22	Gene148 & (Gene943 | ~Gene329) & (Gene954 | ~Gene329)	44	4	0.5	Gene148, Gene329, Gene943, Gene954	4	1	0.1982300441541758
23	(Gene230 | Gene943) & (Gene379 | Gene943) & (Gene441 | Gene586)	43	5	1.0	Gene230, Gene379, Gene441, Gene586, Gene943	5	1	0.09585751818349164
24	Gene148 & Gene536	42	2	0.0	Gene148, Gene536	2	1	0.11213838563015524
25	Gene13 & Gene305	40	2	0.0	Gene13, Gene305	2	1	0.24217799161934386
26	Gene146 & Gene164	40	2	0.0	Gene146, Gene164	2	1	4.010598441165888
27	~Gene943	40	1	0.5	Gene943	1	1	3.9788207924926806
28	~Gene424	40	1	0.5	Gene424	1	1	4.302932292421136
29	~Gene148 & ~Gene943	39	2	0.0	Gene148, Gene943	2	1	0.20359716165355035
30	Gene13 & Gene150	39	2	0.0	Gene13, Gene150	2	1	0.5172083883494359
31	Gene586	39	1	0.5	Gene586	1	1	4.307363406719724
32	Gene106 & Gene150	26	2	0.0	Gene106, Gene150	2	1	1.7281436165203445
33	Gene13 | Gene150	25	2	0.0	Gene13, Gene150	2	1	0.5172083883494359
34	Gene151	22	1	0.5	Gene151	1	1	4.219531504631295
35	Gene13 | Gene72	17	2	0.0	Gene13, Gene72	2	1	1.4964179097584487
36	Gene374	11	1	0.5	Gene374	1	1	4.166837552036747
37	Gene148 | Gene658	10	2	0.0	Gene148, Gene658	2	1	0.2074743257463347
38	Gene296 & Gene943	10	2	0.0	Gene296, Gene943	2	1	1.5451367678613974
39	Gene296 & Gene943	10	2	0.0	Gene296, Gene943	2	1	1.5451367678613974
40	Gene296 & Gene943	10	2	0.0	Gene296, Gene943	2	1	1.5451367678613974
41	Gene296 | Gene586	10	2	0.0	Gene296, Gene586	2	1	2.185328057975338
42	Gene296	10	1	0.5	Gene296	1	1	4.296701550013075
43	Gene296	10	1	0.5	Gene296	1	1	4.296701550013075
44	Gene148 | (Gene106 & Gene296) | (Gene112 & Gene172)	10	5	1.0	Gene106, Gene112, Gene148, Gene172, Gene296	5	1	0.07389504089616637
45	Gene148 | Gene296 | Gene943	9	3	0.0	Gene148, Gene296, Gene943	3	1	0.07983916981419689
46	Gene296 | Gene943	9	2	0.0	Gene296, Gene943	2	1	1.5451367678613974
47	Gene62 | Gene707 | Gene871	9	3	0.0	Gene62, Gene707, Gene871	3	1	2.270951310850306
48	Gene658 | Gene943	9	2	0.0	Gene658, Gene943	2	1	3.8383102592765947
49	Gene943	9	1	0.5	Gene943	1	1	3.9788207924926806
50	Gene162 | Gene296 | (Gene146 & Gene148 & Gene172)	9	5	1.0	Gene146, Gene148, Gene162, Gene172, Gene296	5	1	0.12192011846887457
