rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene356 | Gene512 | Gene705	46	3	0.0	Gene356, Gene512, Gene705	3	1	0.7835138692201988
2	Gene356 | Gene512 | Gene705	46	3	0.0	Gene356, Gene512, Gene705	3	1	0.7835138692201988
3	Gene505 & (Gene356 | Gene705)	45	3	0.0	Gene356, Gene505, Gene705	3	1	0.6522781618765962
4	Gene356 | (Gene505 & Gene705)	45	3	0.0	Gene356, Gene505, Gene705	3	1	0.6522781618765962
5	Gene356 | (Gene505 & Gene705)	45	3	0.0	Gene356, Gene505, Gene705	3	1	0.6522781618765962
6	Gene505 & (Gene356 | Gene705)	45	3	0.0	Gene356, Gene505, Gene705	3	1	0.6522781618765962
7	Gene356 | (Gene241 & Gene705)	45	3	0.0	Gene241, Gene356, Gene705	3	1	0.6778500372373529
8	Gene356 | Gene705	45	2	0.0	Gene356, Gene705	2	1	0.8584516353440756
9	Gene356 | Gene705	45	2	0.0	Gene356, Gene705	2	1	0.8584516353440756
10	Gene356 | Gene705	45	2	0.0	Gene356, Gene705	2	1	0.8584516353440756
11	Gene356 | Gene705	45	2	0.0	Gene356, Gene705	2	1	0.8584516353440756
12	Gene241 | Gene356	45	2	0.0	Gene241, Gene356	2	1	0.9174040933010652
13	Gene241 | Gene356	45	2	0.0	Gene241, Gene356	2	1	0.9174040933010652
14	Gene241 | Gene356	45	2	0.0	Gene241, Gene356	2	1	0.9174040933010652
15	Gene241 | Gene356	45	2	0.0	Gene241, Gene356	2	1	0.9174040933010652
16	Gene241 | Gene356	45	2	0.0	Gene241, Gene356	2	1	0.9174040933010652
17	Gene356 | Gene833	45	2	0.0	Gene356, Gene833	2	1	0.9532331473580754
18	Gene356 & Gene505	44	2	0.0	Gene356, Gene505	2	1	0.8806133112643121
19	Gene356	44	1	0.5	Gene356	1	1	0.9180617416636233
20	Gene265 | Gene356	44	2	0.0	Gene265, Gene356	2	1	0.9180617416636233
21	Gene141 | Gene512	44	2	0.0	Gene141, Gene512	2	1	0.9824363929770639
22	Gene356	44	1	0.5	Gene356	1	1	0.95876892655353
23	Gene356	44	1	0.5	Gene356	1	1	0.95876892655353
24	Gene356	44	1	0.5	Gene356	1	1	0.95876892655353
25	Gene356	44	1	0.5	Gene356	1	1	0.95876892655353
26	Gene705 | Gene936	43	2	0.0	Gene705, Gene936	2	1	0.9978634998063168
27	Gene356 & (Gene705 | Gene936)	42	3	0.0	Gene356, Gene705, Gene936	3	1	0.7015086961098935
28	Gene265 | Gene936	42	2	0.0	Gene265, Gene936	2	1	1.0933341580092577
29	Gene936	42	1	0.5	Gene936	1	1	1.0796161764931562
30	Gene356 | Gene59	41	2	0.0	Gene356, Gene59	2	1	0.9331034658283884
31	Gene421 | Gene936	32	2	0.0	Gene421, Gene936	2	1	1.0129110835805282
32	Gene265 | Gene712 | Gene936	30	3	0.0	Gene265, Gene712, Gene936	3	1	0.6630368613239084
33	Gene423 | Gene512 | Gene705	26	3	0.0	Gene423, Gene512, Gene705	3	1	0.6055045491627209
34	Gene248 | Gene705	26	2	0.0	Gene248, Gene705	2	1	1.0732618655018094
35	~Gene241 & ~Gene595	26	2	0.0	Gene241, Gene595	2	1	3.1576633470062254
36	Gene241 | Gene705	26	2	0.0	Gene241, Gene705	2	1	3.5689408169862133
37	Gene372 & Gene705	26	2	0.0	Gene372, Gene705	2	1	3.6094325917700036
38	Gene162	26	1	0.5	Gene162	1	1	3.5334789939914444
39	Gene705	26	1	0.5	Gene705	1	1	3.7642535854720536
40	Gene705	26	1	0.5	Gene705	1	1	3.7642535854720536
41	Gene356 | Gene705 | Gene827	25	3	0.0	Gene356, Gene705, Gene827	3	1	0.6615264693085611
42	Gene48 | Gene862	25	2	0.0	Gene48, Gene862	2	1	0.7664492244626092
43	Gene356 | Gene389	25	2	0.0	Gene356, Gene389	2	1	0.8916279213872566
44	Gene146 | Gene705	25	2	0.0	Gene146, Gene705	2	1	3.297331555989714
45	Gene146 | Gene512 | Gene705 | Gene862	25	4	0.5	Gene146, Gene512, Gene705, Gene862	4	1	0.6918077167080519
46	Gene505 | (Gene356 & Gene746) | (Gene356 & Gene936)	25	4	0.5	Gene356, Gene505, Gene746, Gene936	4	1	0.8044222712360352
47	Gene512 | Gene814	24	2	0.0	Gene512, Gene814	2	1	0.9847956340237036
48	Gene708 | Gene730	23	2	0.0	Gene708, Gene730	2	1	2.788590276199217
49	Gene505 & ~Gene356	6	2	0.0	Gene356, Gene505	2	1	0.8806133112643121
50	~Gene512	4	1	0.5	Gene512	1	1	0.992533761550169
