rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
2	Gene405 | Gene572 | Gene606	49	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
3	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
4	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
5	Gene405 | Gene572 | Gene606	49	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
6	Gene405 | Gene572 | Gene606	49	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
7	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
8	Gene572 | Gene606	49	2	0.0	Gene572, Gene606	2	1	0.3818504233476287
9	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
10	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
11	Gene405 | Gene572 | Gene606	49	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
12	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
13	Gene405 | Gene572 | Gene606	49	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
14	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
15	Gene572 | (Gene405 & Gene606)	49	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
16	Gene572	49	1	0.5	Gene572	1	1	0.3818504233476287
17	Gene572	49	1	0.5	Gene572	1	1	0.7461563207774875
18	Gene405 | Gene572	49	2	0.0	Gene405, Gene572	2	1	0.7625480074100268
19	Gene405 | Gene572	49	2	0.0	Gene405, Gene572	2	1	0.7625480074100268
20	Gene405 | Gene572 | Gene606 | Gene756	49	4	0.5	Gene405, Gene572, Gene606, Gene756	4	1	0.46708285232335944
21	Gene572 | Gene606 | Gene891 | Gene992	49	4	0.5	Gene572, Gene606, Gene891, Gene992	4	1	0.528110772852455
22	Gene572	49	1	0.5	Gene572	1	1	0.8596281652574382
23	Gene572	49	1	0.5	Gene572	1	1	0.8596281652574382
24	Gene572	49	1	0.5	Gene572	1	1	0.8596281652574382
25	Gene572	49	1	0.5	Gene572	1	1	0.8596281652574382
26	Gene572	49	1	0.5	Gene572	1	1	0.8596281652574382
27	Gene572	49	1	0.5	Gene572	1	1	0.8596281652574382
28	Gene405 | Gene485 | Gene572 | Gene606 | Gene891	49	5	1.0	Gene405, Gene485, Gene572, Gene606, Gene891	5	1	0.292244167831845
29	Gene315 | Gene405 | Gene572	48	3	0.0	Gene315, Gene405, Gene572	3	1	0.7181411025233488
30	Gene112 | Gene405 | Gene572 | Gene606	48	4	0.5	Gene112, Gene405, Gene572, Gene606	4	1	0.41488573963954023
31	Gene112 | Gene405 | Gene572 | Gene606	48	4	0.5	Gene112, Gene405, Gene572, Gene606	4	1	0.41488573963954023
32	Gene112 | Gene405 | Gene572 | Gene606	48	4	0.5	Gene112, Gene405, Gene572, Gene606	4	1	0.41488573963954023
33	Gene112 | Gene405 | Gene572 | Gene606	48	4	0.5	Gene112, Gene405, Gene572, Gene606	4	1	0.41488573963954023
34	Gene405 | Gene410 | Gene572 | Gene606 | Gene891	48	5	1.0	Gene405, Gene410, Gene572, Gene606, Gene891	5	1	0.39237111053071
35	Gene112 | Gene59	45	2	0.0	Gene112, Gene59	2	1	3.5585881416687974
36	Gene405 | Gene519 | Gene606	40	3	0.0	Gene405, Gene519, Gene606	3	1	1.964087773705676
37	Gene124	39	1	0.5	Gene124	1	1	4.14002182017225
38	Gene475 | Gene885	34	2	0.0	Gene475, Gene885	2	1	2.904981437518932
39	Gene405 | Gene606 | (Gene112 & Gene247 & Gene851) | (Gene247 & Gene572 & Gene851)	21	6	1.5	Gene112, Gene247, Gene405, Gene572, Gene606, Gene851	6	1	0.31867422966551895
40	Gene572 & (Gene405 | Gene606)	19	3	0.0	Gene405, Gene572, Gene606	3	1	0.3818504233476287
41	Gene405 | Gene606	19	2	0.0	Gene405, Gene606	2	1	2.3797038863785054
42	Gene405 | Gene606	19	2	0.0	Gene405, Gene606	2	1	2.3797038863785054
43	Gene405 | (Gene401 & Gene572 & Gene904)	17	4	0.5	Gene401, Gene405, Gene572, Gene904	4	1	0.6115104427403933
44	Gene405 | Gene756	16	2	0.0	Gene405, Gene756	2	1	3.8530044908210193
45	Gene405 & Gene572	14	2	0.0	Gene405, Gene572	2	1	0.3818504233476287
46	Gene451	10	1	0.5	Gene451	1	1	4.110772094726582
47	Gene299 & Gene572	9	2	0.0	Gene299, Gene572	2	1	0.8014011533714646
48	Gene405 & Gene606	1	2	0.0	Gene405, Gene606	2	1	2.3797038863785054
49	Gene405 & Gene572 & Gene606 & Gene891	1	4	0.5	Gene405, Gene572, Gene606, Gene891	4	1	0.29373539204924254
50	~Gene572	0	1	0.5	Gene572	1	1	0.8596281652574382
