rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene901 | (Gene239 & Gene288)	49	3	0.0	Gene239, Gene288, Gene901	3	1	2.7354015568731223
2	~Gene849 | ~Gene901	49	2	0.0	Gene849, Gene901	2	1	2.9986397927049193
3	Gene897 | ~Gene901	49	2	0.0	Gene897, Gene901	2	1	3.005573818141244
4	Gene288 | ~Gene901	49	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
5	Gene288 | ~Gene901	49	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
6	Gene288 | ~Gene901	49	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
7	Gene288 | ~Gene901	49	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
8	Gene288 | ~Gene901	49	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
9	Gene288 | ~Gene901	49	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
10	~Gene578 | ~Gene901	49	2	0.0	Gene578, Gene901	2	1	3.185070099646521
11	~Gene578 | ~Gene901	49	2	0.0	Gene578, Gene901	2	1	3.185070099646521
12	~Gene578 | ~Gene901	49	2	0.0	Gene578, Gene901	2	1	3.185070099646521
13	~Gene578 | ~Gene901	49	2	0.0	Gene578, Gene901	2	1	3.185070099646521
14	~Gene578 | ~Gene901	49	2	0.0	Gene578, Gene901	2	1	3.185070099646521
15	~Gene901	49	1	0.5	Gene901	1	1	3.501313840758524
16	~Gene901	49	1	0.5	Gene901	1	1	3.501313840758524
17	~Gene901	49	1	0.5	Gene901	1	1	3.501313840758524
18	~Gene901	49	1	0.5	Gene901	1	1	3.501313840758524
19	Gene972 | ~Gene288 | ~Gene901	48	3	0.0	Gene288, Gene901, Gene972	3	1	2.5101512659197716
20	~Gene239 | ~Gene288 | ~Gene897	48	3	0.0	Gene239, Gene288, Gene897	3	1	2.553880827602316
21	~Gene643 | ~Gene901	48	2	0.0	Gene643, Gene901	2	1	2.8816852037022285
22	~Gene288 | ~Gene901	48	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
23	Gene578	48	1	0.5	Gene578	1	1	3.30371529670297
24	Gene578	48	1	0.5	Gene578	1	1	3.30371529670297
25	Gene901 | ~Gene897	47	2	0.0	Gene897, Gene901	2	1	3.005573818141244
26	~Gene643	47	1	0.5	Gene643	1	1	3.0718340988647133
27	Gene849 | Gene902	41	2	0.0	Gene849, Gene902	2	1	2.996393953001154
28	~Gene495	41	1	0.5	Gene495	1	1	3.4232677740783815
29	Gene849 | Gene901	37	2	0.0	Gene849, Gene901	2	1	2.9986397927049193
30	~Gene696	33	1	0.5	Gene696	1	1	3.3911229443271944
31	~Gene519 | ~Gene761	31	2	0.0	Gene519, Gene761	2	1	2.6027664550171314
32	~Gene288 & ~Gene519	21	2	0.0	Gene288, Gene519	2	1	3.027089522168293
33	Gene217 & Gene976	20	2	0.0	Gene217, Gene976	2	1	2.701500663142888
34	~Gene464	10	1	0.5	Gene464	1	1	3.457064576832549
35	~Gene120	3	1	0.5	Gene120	1	1	3.4668219396388706
36	Gene897 & (~Gene789 | ~Gene901)	2	3	0.0	Gene789, Gene897, Gene901	3	1	2.149981266196225
37	Gene239 | Gene288	2	2	0.0	Gene239, Gene288	2	1	3.061174922322627
38	Gene288 & Gene901	1	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
39	Gene288 & Gene901	1	2	0.0	Gene288, Gene901	2	1	3.0302814451268345
40	Gene20 & Gene288	1	2	0.0	Gene20, Gene288	2	1	3.0793198681297467
41	Gene170 & Gene260	1	2	0.0	Gene170, Gene260	2	1	3.086459213724231
42	Gene901 & ~Gene578	1	2	0.0	Gene578, Gene901	2	1	3.185070099646521
43	Gene288 & Gene897 & ~Gene849 & ~Gene901	1	4	0.5	Gene288, Gene849, Gene897, Gene901	4	1	2.501475342352964
44	~Gene578	1	1	0.5	Gene578	1	1	3.30371529670297
45	False	1	1	0.5	False	1	1	3.501313840758524
46	Gene901 & ~Gene897	0	2	0.0	Gene897, Gene901	2	1	3.005573818141244
47	Gene578 & Gene901	0	2	0.0	Gene578, Gene901	2	1	3.185070099646521
48	Gene901	0	1	0.5	Gene901	1	1	3.501313840758524
49	Gene901	0	1	0.5	Gene901	1	1	3.501313840758524
50	Gene901	0	1	0.5	Gene901	1	1	3.501313840758524
