rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
2	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
3	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
4	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
5	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
6	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
7	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
8	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
9	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
10	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
11	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
12	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
13	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
14	Gene179 & Gene230 & Gene609 & Gene839	39	4	0.5	Gene179, Gene230, Gene609, Gene839	4	1	1.9907835009802426
15	Gene609 & (Gene230 | Gene839) & (Gene383 | Gene839)	38	4	0.5	Gene230, Gene383, Gene609, Gene839	4	1	2.193514250888969
16	Gene179 & Gene609	34	2	0.0	Gene179, Gene609	2	1	2.876225812378894
17	Gene609 & Gene617 & Gene965	33	3	0.0	Gene609, Gene617, Gene965	3	1	2.083045354773366
18	Gene230 & Gene609	33	2	0.0	Gene230, Gene609	2	1	3.271895924787399
19	Gene230 & Gene609	33	2	0.0	Gene230, Gene609	2	1	3.271895924787399
20	Gene230 & Gene609	33	2	0.0	Gene230, Gene609	2	1	3.271895924787399
21	Gene230 & Gene609	33	2	0.0	Gene230, Gene609	2	1	3.271895924787399
22	Gene609	33	1	0.5	Gene609	1	1	3.789167804458268
23	Gene609	33	1	0.5	Gene609	1	1	3.8126795718329656
24	Gene609	33	1	0.5	Gene609	1	1	3.8126795718329656
25	Gene179 & Gene192 & Gene230 & Gene609 & Gene822	32	5	1.0	Gene179, Gene192, Gene230, Gene609, Gene822	5	1	1.9935431492622018
26	Gene609 & Gene822	31	2	0.0	Gene609, Gene822	2	1	3.2007421113438914
27	Gene177 & Gene230 & Gene609 & Gene717 & Gene839	31	5	1.0	Gene177, Gene230, Gene609, Gene717, Gene839	5	1	2.0694101978568327
28	Gene822 & Gene839	30	2	0.0	Gene822, Gene839	2	1	3.1242880810530633
29	Gene117 & Gene179 & Gene230 & Gene459	30	4	0.5	Gene117, Gene179, Gene230, Gene459	4	1	2.2381772798781996
30	Gene128 & Gene230 & Gene839 & Gene956	30	4	0.5	Gene128, Gene230, Gene839, Gene956	4	1	2.42162464687064
31	Gene110 & Gene179 & Gene34 & Gene822	30	4	0.5	Gene110, Gene179, Gene34, Gene822	4	1	2.8635516697567267
32	Gene179 & Gene192 & Gene230 & Gene822 & Gene839	29	5	1.0	Gene179, Gene192, Gene230, Gene822, Gene839	5	1	2.518113518044172
33	Gene230 & Gene839	28	2	0.0	Gene230, Gene839	2	1	3.309055819265797
34	Gene839	28	1	0.5	Gene839	1	1	3.9139010255154885
35	Gene839	28	1	0.5	Gene839	1	1	3.9139010255154885
36	Gene22	28	1	0.5	Gene22	1	1	4.183585884720498
37	Gene179 & Gene230 & Gene839	27	3	0.0	Gene179, Gene230, Gene839	3	1	3.1987673229255282
38	Gene23 & Gene470	27	2	0.0	Gene23, Gene470	2	1	3.7250901990592755
39	Gene192 & Gene350 & Gene636 & Gene822 & (Gene230 | Gene609)	27	6	1.5	Gene192, Gene230, Gene350, Gene609, Gene636, Gene822	6	1	2.505542586743884
40	Gene192 & Gene350 & Gene636	25	3	0.0	Gene192, Gene350, Gene636	3	1	2.5831666282647285
41	Gene179 | Gene230	20	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
42	Gene230	20	1	0.5	Gene230	1	1	4.0143660446429585
43	Gene228 & Gene402	19	2	0.0	Gene228, Gene402	2	1	3.4470056002886107
44	Gene179 & Gene230	19	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
45	Gene179 & Gene230	19	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
46	Gene179 & Gene230	19	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
47	Gene179 & Gene230	19	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
48	Gene179 & Gene230	19	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
49	Gene179 & Gene230	19	2	0.0	Gene179, Gene230	2	1	3.7599086025902113
50	Gene235	19	1	0.5	Gene235	1	1	3.833501150290444
