rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
2	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
3	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
4	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
5	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
6	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
7	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
8	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
9	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
10	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
11	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
12	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.09362696855934222
13	Gene292 | Gene350 | Gene353	49	3	0.0	Gene292, Gene350, Gene353	3	1	0.10136709808965914
14	Gene231 | Gene350	49	2	0.0	Gene231, Gene350	2	1	0.17216312885492416
15	Gene231 | Gene350	49	2	0.0	Gene231, Gene350	2	1	0.17216312885492416
16	Gene292 | Gene350	49	2	0.0	Gene292, Gene350	2	1	0.18834912033799334
17	Gene350 | Gene353	49	2	0.0	Gene350, Gene353	2	1	0.18861812960471083
18	Gene350 | Gene353	49	2	0.0	Gene350, Gene353	2	1	0.18861812960471083
19	Gene350 | Gene353	49	2	0.0	Gene350, Gene353	2	1	0.18861812960471083
20	Gene350	49	1	0.5	Gene350	1	1	0.18887783954220505
21	Gene350	49	1	0.5	Gene350	1	1	0.18887783954220505
22	Gene350	49	1	0.5	Gene350	1	1	0.18887783954220505
23	Gene350	49	1	0.5	Gene350	1	1	0.18887783954220505
24	Gene350	49	1	0.5	Gene350	1	1	0.18887783954220505
25	Gene350	49	1	0.5	Gene350	1	1	0.18887783954220505
26	Gene350 | Gene353 | ~Gene524	48	3	0.0	Gene350, Gene353, Gene524	3	1	0.11981112455862185
27	Gene182 | Gene231 | Gene292	48	3	0.0	Gene182, Gene231, Gene292	3	1	0.17236414816077428
28	Gene231 | Gene860 | Gene98	48	3	0.0	Gene231, Gene860, Gene98	3	1	0.18847337408817202
29	Gene231 | Gene292 | Gene546	48	3	0.0	Gene231, Gene292, Gene546	3	1	0.20144342038171786
30	Gene292 | Gene455 | Gene875	48	3	0.0	Gene292, Gene455, Gene875	3	1	0.2227197183651993
31	Gene231 | Gene546	48	2	0.0	Gene231, Gene546	2	1	0.28946057304948847
32	Gene289 | Gene546	48	2	0.0	Gene289, Gene546	2	1	3.349069559289529
33	Gene327 | Gene350 | Gene353 | Gene546	48	4	0.5	Gene327, Gene350, Gene353, Gene546	4	1	0.14231239344694888
34	Gene875 | (Gene231 & Gene455) | (Gene292 & Gene455)	48	4	0.5	Gene231, Gene292, Gene455, Gene875	4	1	0.2094360490928344
35	Gene166 | Gene292 | Gene353 | ~Gene524	48	4	0.5	Gene166, Gene292, Gene353, Gene524	4	1	3.3001116098628462
36	Gene231 | Gene319 | Gene353 | Gene546 | Gene79	48	5	1.0	Gene231, Gene319, Gene353, Gene546, Gene79	5	1	0.16093068379419057
37	Gene103 | Gene292 | Gene374 | Gene546 | Gene875	48	5	1.0	Gene103, Gene292, Gene374, Gene546, Gene875	5	1	2.244966026889565
38	Gene319 | Gene546	46	2	0.0	Gene319, Gene546	2	1	3.1166094722958726
39	Gene166 | Gene292 | Gene524 | Gene875	45	4	0.5	Gene166, Gene292, Gene524, Gene875	4	1	3.514512863081021
40	~Gene292	39	1	0.5	Gene292	1	1	3.644558157917935
41	Gene875 & (Gene455 | Gene474)	36	3	0.0	Gene455, Gene474, Gene875	3	1	0.1650201413232133
42	Gene859	12	1	0.5	Gene859	1	1	3.642251476759741
43	Gene292 | Gene353 | Gene524	11	3	0.0	Gene292, Gene353, Gene524	3	1	3.386104201038401
44	Gene292 | Gene353	11	2	0.0	Gene292, Gene353	2	1	3.5786415906038207
45	Gene292 | Gene353	11	2	0.0	Gene292, Gene353	2	1	3.630439384958539
46	Gene292 | (Gene353 & Gene524) | (Gene353 & Gene611)	11	4	0.5	Gene292, Gene353, Gene524, Gene611	4	1	0.21548469948600849
47	Gene524	10	1	0.5	Gene524	1	1	0.18759447383808045
48	Gene292 | Gene524	10	2	0.0	Gene292, Gene524	2	1	3.586744650662899
49	Gene292 & Gene524	10	2	0.0	Gene292, Gene524	2	1	3.586744650662899
50	Gene292 & ~Gene875	10	2	0.0	Gene292, Gene875	2	1	3.597563298408298
