rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
2	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
3	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
4	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
5	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
6	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
7	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
8	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
9	Gene381 & (Gene845 | Gene986)	49	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
10	Gene381 & (Gene833 | Gene845)	49	3	0.0	Gene381, Gene833, Gene845	3	1	0.11767591869490172
11	Gene381 & (Gene833 | Gene845)	49	3	0.0	Gene381, Gene833, Gene845	3	1	0.11767591869490172
12	Gene381 & (Gene833 | Gene845)	49	3	0.0	Gene381, Gene833, Gene845	3	1	0.11767591869490172
13	Gene794 & (Gene833 | Gene845)	49	3	0.0	Gene794, Gene833, Gene845	3	1	0.16122499226632495
14	Gene381	49	1	0.5	Gene381	1	1	0.19375678495701987
15	Gene381 & (Gene833 | Gene845) & (Gene844 | Gene845)	49	4	0.5	Gene381, Gene833, Gene844, Gene845	4	1	0.15680943279250908
16	Gene381	49	1	0.5	Gene381	1	1	0.24466754261327414
17	Gene381 | Gene845 | Gene986	48	3	0.0	Gene381, Gene845, Gene986	3	1	0.09890076507032006
18	Gene381 | Gene833 | Gene986	48	3	0.0	Gene381, Gene833, Gene986	3	1	0.15071466373098724
19	Gene381 & Gene845	48	2	0.0	Gene381, Gene845	2	1	0.16834140367077705
20	Gene381 & Gene845	48	2	0.0	Gene381, Gene845	2	1	0.16834140367077705
21	Gene381 | Gene845	48	2	0.0	Gene381, Gene845	2	1	0.16834140367077705
22	Gene381 & Gene845	48	2	0.0	Gene381, Gene845	2	1	0.16834140367077705
23	Gene833 | Gene845	48	2	0.0	Gene833, Gene845	2	1	0.18667942480755043
24	Gene833 | Gene845	48	2	0.0	Gene833, Gene845	2	1	0.18667942480755043
25	Gene833 | Gene845	48	2	0.0	Gene833, Gene845	2	1	0.18667942480755043
26	Gene381 | Gene833 | Gene844	48	3	0.0	Gene381, Gene833, Gene844	3	1	0.19375678495701987
27	Gene381 & Gene991	48	2	0.0	Gene381, Gene991	2	1	0.2302765304414491
28	Gene381 & Gene641	48	2	0.0	Gene381, Gene641	2	1	0.24225227890896808
29	Gene381 | Gene641 | Gene833 | Gene844 | Gene991	48	5	1.0	Gene381, Gene641, Gene833, Gene844, Gene991	5	1	0.1605258312307106
30	Gene310 | Gene521 | Gene641 | Gene991 | (Gene833 & Gene844)	48	6	1.5	Gene310, Gene521, Gene641, Gene833, Gene844, Gene991	6	1	0.17587125830414993
31	Gene381 & (Gene833 | Gene844)	47	3	0.0	Gene381, Gene833, Gene844	3	1	0.19375678495701987
32	Gene845	47	1	0.5	Gene845	1	1	0.19705475430093713
33	Gene355 & Gene845	46	2	0.0	Gene355, Gene845	2	1	0.1832290866846006
34	Gene833 | Gene844	46	2	0.0	Gene833, Gene844	2	1	2.397387331701583
35	Gene641 & Gene844	45	2	0.0	Gene641, Gene844	2	1	2.463916872628472
36	Gene381 & Gene654 & Gene67 & Gene845	39	4	0.5	Gene381, Gene654, Gene67, Gene845	4	1	0.165086935630944
37	Gene986	35	1	0.5	Gene986	1	1	2.8164465640508816
38	Gene828 & Gene845 & Gene986	31	3	0.0	Gene828, Gene845, Gene986	3	1	0.14131667663170194
39	Gene632 & Gene740	25	2	0.0	Gene632, Gene740	2	1	0.2549595900278458
40	Gene690 | Gene833	20	2	0.0	Gene690, Gene833	2	1	2.4227931614526566
41	Gene685 & Gene690	12	2	0.0	Gene685, Gene690	2	1	2.1690253646648894
42	Gene660	12	1	0.5	Gene660	1	1	2.9002773046194608
43	Gene301 & Gene381	10	2	0.0	Gene301, Gene381	2	1	0.24450241184919297
44	Gene216 & Gene845	3	2	0.0	Gene216, Gene845	2	1	0.19698797721910777
45	Gene381 & Gene833	2	2	0.0	Gene381, Gene833	2	1	0.18014261505457
46	Gene833 & Gene96	2	2	0.0	Gene833, Gene96	2	1	2.307885766375347
47	Gene690 & Gene833	2	2	0.0	Gene690, Gene833	2	1	2.4227931614526566
48	Gene833 & (Gene244 | Gene381) & (Gene381 | Gene556)	2	4	0.5	Gene244, Gene381, Gene556, Gene833	4	1	0.1622103622090923
49	Gene833	2	1	0.5	Gene833	1	1	2.6139185767998567
50	Gene833	2	1	0.5	Gene833	1	1	2.6139185767998567
