rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
2	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
3	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
4	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
5	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
6	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
7	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
8	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
9	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
10	~Gene732 & (~Gene501 | ~Gene835)	49	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
11	~Gene732	49	1	0.5	Gene732	1	1	2.240823515279781
12	~Gene732	49	1	0.5	Gene732	1	1	2.240823515279781
13	Gene222 & Gene732 & ~Gene501	48	3	0.0	Gene222, Gene501, Gene732	3	1	1.3694314316597296
14	Gene501 & Gene835 & Gene965	48	3	0.0	Gene501, Gene835, Gene965	3	1	1.5093884439878997
15	Gene499 & Gene835	48	2	0.0	Gene499, Gene835	2	1	1.9399697776668796
16	Gene618 & Gene835	48	2	0.0	Gene618, Gene835	2	1	2.0427138485780114
17	Gene501 & Gene835	48	2	0.0	Gene501, Gene835	2	1	2.0601569958951016
18	False	48	1	0.5	False	1	1	2.0601569958951016
19	Gene501 & Gene835	48	2	0.0	Gene501, Gene835	2	1	2.0601569958951016
20	Gene433 & Gene835	48	2	0.0	Gene433, Gene835	2	1	2.0603095225798325
21	Gene140 & Gene262 & ~Gene501 & ~Gene835	48	4	0.5	Gene140, Gene262, Gene501, Gene835	4	1	1.1052885182848968
22	Gene237 & Gene433 & ~Gene501 & ~Gene835	48	4	0.5	Gene237, Gene433, Gene501, Gene835	4	1	1.5777561661694983
23	Gene732 & (Gene835 | ~Gene501)	47	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
24	Gene732 & ~Gene501 & ~Gene835	47	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
25	Gene732 & ~Gene501 & ~Gene835	47	3	0.0	Gene501, Gene732, Gene835	3	1	1.2710061940109871
26	Gene847 & (~Gene269 | ~Gene619)	47	3	0.0	Gene269, Gene619, Gene847	3	1	1.3327443318119852
27	Gene539 & Gene921	47	2	0.0	Gene539, Gene921	2	1	1.514367113530592
28	Gene237 & Gene433	47	2	0.0	Gene237, Gene433	2	1	1.9364605995709097
29	Gene114 & ~Gene501	47	2	0.0	Gene114, Gene501	2	1	2.049818877948802
30	Gene237 & ~Gene262 & (~Gene433 | ~Gene859)	47	4	0.5	Gene237, Gene262, Gene433, Gene859	4	1	1.58941764168435
31	~Gene114	47	1	0.5	Gene114	1	1	2.1407357681272816
32	~Gene501	47	1	0.5	Gene501	1	1	2.1510701461590176
33	~Gene618	47	1	0.5	Gene618	1	1	2.1702351034885177
34	Gene237	47	1	0.5	Gene237	1	1	2.236074446177043
35	Gene222	34	1	0.5	Gene222	1	1	2.076951265042955
36	Gene351	34	1	0.5	Gene351	1	1	2.2082675472093967
37	~Gene927	9	1	0.5	Gene927	1	1	2.1508780211308043
38	~Gene267 | ~Gene732	6	2	0.0	Gene267, Gene732	2	1	1.9670394862233216
39	Gene433 & (~Gene501 | ~Gene835)	2	3	0.0	Gene433, Gene501, Gene835	3	1	1.0783837065325081
40	Gene402 | ~Gene911	2	2	0.0	Gene402, Gene911	2	1	1.951794603197055
41	Gene501 & Gene732	1	2	0.0	Gene501, Gene732	2	1	2.0611449691933013
42	Gene501 & Gene732	1	2	0.0	Gene501, Gene732	2	1	2.0611449691933013
43	Gene501 & Gene732	1	2	0.0	Gene501, Gene732	2	1	2.0611449691933013
44	Gene501 & Gene732	1	2	0.0	Gene501, Gene732	2	1	2.0611449691933013
45	Gene501 & Gene732	1	2	0.0	Gene501, Gene732	2	1	2.070476073481709
46	True	1	1	0.5	True	1	1	2.088139657279992
47	True	1	1	0.5	True	1	1	2.185899385326717
48	Gene732	0	1	0.5	Gene732	1	1	2.240823515279781
49	Gene732	0	1	0.5	Gene732	1	1	2.240823515279781
50	Gene732	0	1	0.5	Gene732	1	1	2.240823515279781
