rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
2	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
3	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
4	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
5	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
6	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
7	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
8	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
9	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
10	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
11	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
12	Gene160 | Gene604 | Gene69	48	3	0.0	Gene160, Gene604, Gene69	3	1	0.8191170464085693
13	Gene191 | Gene252 | Gene604	48	3	0.0	Gene191, Gene252, Gene604	3	1	1.1959201789727818
14	Gene191 | Gene252 | Gene604	48	3	0.0	Gene191, Gene252, Gene604	3	1	1.1959201789727818
15	Gene252 | Gene604 | Gene69	48	3	0.0	Gene252, Gene604, Gene69	3	1	1.220499628620469
16	Gene604 | Gene69	48	2	0.0	Gene604, Gene69	2	1	1.7253888400514823
17	Gene604 | Gene69	48	2	0.0	Gene604, Gene69	2	1	1.7253888400514823
18	Gene252 | Gene604	48	2	0.0	Gene252, Gene604	2	1	2.0295224491967128
19	Gene191 | Gene69 | Gene747	48	3	0.0	Gene191, Gene69, Gene747	3	1	2.525707843081462
20	Gene191 | Gene747	48	2	0.0	Gene191, Gene747	2	1	2.871683238332503
21	Gene69 | Gene747	48	2	0.0	Gene69, Gene747	2	1	3.3770827980590066
22	Gene160 | Gene191 | Gene69 | Gene747	48	4	0.5	Gene160, Gene191, Gene69, Gene747	4	1	1.4719596675820095
23	Gene282 | Gene352 | Gene604 | Gene62	48	4	0.5	Gene282, Gene352, Gene604, Gene62	4	1	2.1133236920856024
24	Gene191 | Gene252 | Gene604 | Gene69	48	4	0.5	Gene191, Gene252, Gene604, Gene69	4	1	2.199752774593174
25	Gene160 | Gene191 | Gene252	47	3	0.0	Gene160, Gene191, Gene252	3	1	1.7186717695727627
26	Gene160 | Gene948 | ~Gene252	47	3	0.0	Gene160, Gene252, Gene948	3	1	1.8407658977952033
27	Gene160 | Gene604	47	2	0.0	Gene160, Gene604	2	1	1.9169069792206606
28	Gene160 | Gene604	47	2	0.0	Gene160, Gene604	2	1	1.9169069792206606
29	Gene160 | Gene604	47	2	0.0	Gene160, Gene604	2	1	1.9169069792206606
30	Gene191 | Gene252 | Gene69	47	3	0.0	Gene191, Gene252, Gene69	3	1	2.003560598644852
31	Gene604	47	1	0.5	Gene604	1	1	2.041182264470317
32	Gene604	47	1	0.5	Gene604	1	1	2.041182264470317
33	Gene160 | Gene191 | Gene252 | Gene69	47	4	0.5	Gene160, Gene191, Gene252, Gene69	4	1	2.394597528938782
34	~Gene160	47	1	0.5	Gene160	1	1	3.5497503817851546
35	Gene160 | Gene252 | Gene69	42	3	0.0	Gene160, Gene252, Gene69	3	1	2.0755839415742954
36	Gene160 | Gene252	39	2	0.0	Gene160, Gene252	2	1	2.5096775924235644
37	Gene252	39	1	0.5	Gene252	1	1	3.253261260690101
38	Gene65 | Gene986	35	2	0.0	Gene65, Gene986	2	1	3.302467593045325
39	Gene304 | Gene747	33	2	0.0	Gene304, Gene747	2	1	2.6921014324966426
40	Gene69 | Gene816	33	2	0.0	Gene69, Gene816	2	1	2.930708800883218
41	Gene160 | Gene69	25	2	0.0	Gene160, Gene69	2	1	3.423412615517478
42	Gene160 | Gene69	25	2	0.0	Gene160, Gene69	2	1	3.423412615517478
43	Gene69	25	1	0.5	Gene69	1	1	3.518809427680661
44	Gene69	25	1	0.5	Gene69	1	1	3.518809427680661
45	~Gene747	16	1	0.5	Gene747	1	1	3.508908358743077
46	Gene160	2	1	0.5	Gene160	1	1	3.167320734934056
47	Gene160 & Gene69	2	2	0.0	Gene160, Gene69	2	1	3.423412615517478
48	Gene600	2	1	0.5	Gene600	1	1	3.386496004000038
49	Gene160	2	1	0.5	Gene160	1	1	3.5497503817851546
50	Gene160	2	1	0.5	Gene160	1	1	3.5497503817851546
