rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | Gene839 | Gene918	44	3	0.0	Gene377, Gene839, Gene918	3	1	1.517534901220396
2	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
3	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
4	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
5	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
6	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
7	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
8	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
9	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
10	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
11	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
12	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
13	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
14	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
15	Gene134 | Gene377 | Gene918	44	3	0.0	Gene134, Gene377, Gene918	3	1	1.5548443137847712
16	Gene194 | Gene377 | Gene918	44	3	0.0	Gene194, Gene377, Gene918	3	1	2.4819412056939667
17	Gene134 | Gene377 | Gene946	44	3	0.0	Gene134, Gene377, Gene946	3	1	2.8213286019562283
18	Gene377 | Gene918	44	2	0.0	Gene377, Gene918	2	1	3.029285394027352
19	Gene377 | Gene918	44	2	0.0	Gene377, Gene918	2	1	3.029285394027352
20	Gene377 | Gene918	44	2	0.0	Gene377, Gene918	2	1	3.029285394027352
21	Gene377 | Gene918	44	2	0.0	Gene377, Gene918	2	1	3.029285394027352
22	Gene134 | Gene377	44	2	0.0	Gene134, Gene377	2	1	3.279914727347542
23	Gene134 | Gene377	44	2	0.0	Gene134, Gene377	2	1	3.279914727347542
24	Gene377 | Gene90	44	2	0.0	Gene377, Gene90	2	1	3.578480919547879
25	Gene134 | Gene151 | Gene377 | Gene918	44	4	0.5	Gene134, Gene151, Gene377, Gene918	4	1	2.2217471900440042
26	Gene918 | (Gene143 & Gene377) | (Gene377 & Gene935)	44	4	0.5	Gene143, Gene377, Gene918, Gene935	4	1	2.506563907360961
27	Gene377	44	1	0.5	Gene377	1	1	4.056831213906909
28	Gene377 | Gene918 | Gene924	43	3	0.0	Gene377, Gene918, Gene924	3	1	1.9911286171170393
29	Gene194 | Gene377 | Gene874	43	3	0.0	Gene194, Gene377, Gene874	3	1	2.4373377305401838
30	Gene194 | Gene874 | Gene918	43	3	0.0	Gene194, Gene874, Gene918	3	1	2.9826308665991554
31	Gene194 | Gene874	43	2	0.0	Gene194, Gene874	2	1	3.493244913514716
32	Gene134 | Gene194 | Gene874 | Gene918	43	4	0.5	Gene134, Gene194, Gene874, Gene918	4	1	2.869260163412513
33	Gene134 | Gene194 | Gene377 | Gene874 | Gene918	43	5	1.0	Gene134, Gene194, Gene377, Gene874, Gene918	5	1	2.59852486037194
34	Gene641 | Gene918	42	2	0.0	Gene641, Gene918	2	1	3.248141431128538
35	Gene134 | Gene874	40	2	0.0	Gene134, Gene874	2	1	3.4756495985005933
36	Gene440 | Gene580	38	2	0.0	Gene440, Gene580	2	1	3.1749474015754235
37	Gene330 | Gene918	14	2	0.0	Gene330, Gene918	2	1	3.0678930434631053
38	Gene303 | Gene918	14	2	0.0	Gene303, Gene918	2	1	3.1579652198224064
39	Gene134 | Gene194 | Gene918	14	3	0.0	Gene134, Gene194, Gene918	3	1	3.418687069418662
40	Gene134 | Gene918	14	2	0.0	Gene134, Gene918	2	1	3.606270243632791
41	Gene134 | Gene918	14	2	0.0	Gene134, Gene918	2	1	3.606270243632791
42	Gene134 | Gene918	14	2	0.0	Gene134, Gene918	2	1	3.606270243632791
43	Gene134 | Gene918	14	2	0.0	Gene134, Gene918	2	1	3.606270243632791
44	Gene134 | Gene918	14	2	0.0	Gene134, Gene918	2	1	3.606270243632791
45	Gene134 | Gene918	14	2	0.0	Gene134, Gene918	2	1	3.606270243632791
46	Gene918	11	1	0.5	Gene918	1	1	3.6289018536865094
47	Gene918	11	1	0.5	Gene918	1	1	3.6289018536865094
48	Gene918	11	1	0.5	Gene918	1	1	3.6289018536865094
49	Gene918	11	1	0.5	Gene918	1	1	3.6289018536865094
50	Gene918	11	1	0.5	Gene918	1	1	3.6289018536865094
