rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 | Gene361 | Gene777	48	3	0.0	Gene171, Gene361, Gene777	3	1	1.5738420219807985
2	Gene171 | Gene361 | Gene777	48	3	0.0	Gene171, Gene361, Gene777	3	1	1.5738420219807985
3	Gene171 | Gene361 | Gene777	48	3	0.0	Gene171, Gene361, Gene777	3	1	1.5738420219807985
4	Gene171 | Gene361 | Gene777	48	3	0.0	Gene171, Gene361, Gene777	3	1	1.5738420219807985
5	Gene171 | Gene361 | Gene777	48	3	0.0	Gene171, Gene361, Gene777	3	1	1.5738420219807985
6	Gene171 | Gene424	48	2	0.0	Gene171, Gene424	2	1	1.6954868597424706
7	Gene171 | Gene424	48	2	0.0	Gene171, Gene424	2	1	1.6954868597424706
8	Gene171 | Gene424	48	2	0.0	Gene171, Gene424	2	1	1.6954868597424706
9	Gene171 | Gene424	48	2	0.0	Gene171, Gene424	2	1	1.6954868597424706
10	Gene171 | Gene424	48	2	0.0	Gene171, Gene424	2	1	1.6954868597424706
11	Gene171 | Gene424	48	2	0.0	Gene171, Gene424	2	1	1.6954868597424706
12	Gene171 | Gene424 | ~Gene395	48	3	0.0	Gene171, Gene395, Gene424	3	1	1.9859254779942006
13	Gene171 | Gene361 | Gene424	48	3	0.0	Gene171, Gene361, Gene424	3	1	2.3261977118277555
14	Gene395 | Gene424 | Gene777	48	3	0.0	Gene395, Gene424, Gene777	3	1	2.4747657991727814
15	Gene395 | Gene424	48	2	0.0	Gene395, Gene424	2	1	2.9026955198756075
16	Gene395 | Gene424	48	2	0.0	Gene395, Gene424	2	1	2.9026955198756075
17	Gene119 | Gene197 | Gene361	48	3	0.0	Gene119, Gene197, Gene361	3	1	3.1314118455249678
18	Gene171 | Gene361	48	2	0.0	Gene171, Gene361	2	1	3.2628052653617208
19	Gene342 | Gene361 | Gene777	48	3	0.0	Gene342, Gene361, Gene777	3	1	3.3808165278467475
20	Gene171 | Gene888	48	2	0.0	Gene171, Gene888	2	1	3.4242495013277474
21	Gene190 | Gene85	48	2	0.0	Gene190, Gene85	2	1	3.838457278748156
22	Gene171 | Gene806	48	2	0.0	Gene171, Gene806	2	1	4.034783427582052
23	Gene273 | Gene361	48	2	0.0	Gene273, Gene361	2	1	4.038582967170718
24	Gene361 | Gene777	48	2	0.0	Gene361, Gene777	2	1	4.047357100417873
25	Gene361 | Gene777	48	2	0.0	Gene361, Gene777	2	1	4.047357100417873
26	Gene424 | ~Gene288	48	2	0.0	Gene288, Gene424	2	1	4.241873861839925
27	Gene171 | Gene249 | Gene395 | Gene953	48	4	0.5	Gene171, Gene249, Gene395, Gene953	4	1	3.5296884849095638
28	Gene424	48	1	0.5	Gene424	1	1	4.25703179430484
29	Gene171 | Gene343 | Gene395 | Gene875 | Gene876	48	5	1.0	Gene171, Gene343, Gene395, Gene875, Gene876	5	1	2.2450646831115266
30	Gene343 | Gene361	47	2	0.0	Gene343, Gene361	2	1	3.2242645136744312
31	Gene343 | Gene361	47	2	0.0	Gene343, Gene361	2	1	3.2242645136744312
32	Gene343 | Gene361	47	2	0.0	Gene343, Gene361	2	1	3.2242645136744312
33	Gene119 | Gene197	47	2	0.0	Gene119, Gene197	2	1	3.5867449193537757
34	Gene361	47	1	0.5	Gene361	1	1	4.063556911807105
35	Gene361	47	1	0.5	Gene361	1	1	4.063556911807105
36	Gene171	47	1	0.5	Gene171	1	1	4.086293022139483
37	Gene875 | Gene876	46	2	0.0	Gene875, Gene876	2	1	3.2302049591396162
38	Gene446	46	1	0.5	Gene446	1	1	4.135506773345367
39	Gene395 | Gene777	42	2	0.0	Gene395, Gene777	2	1	3.6750360226901844
40	Gene395 | Gene85	39	2	0.0	Gene395, Gene85	2	1	3.0968736787871753
41	Gene875 | Gene901	36	2	0.0	Gene875, Gene901	2	1	3.915674867736198
42	Gene329	21	1	0.5	Gene329	1	1	4.46550235147503
43	Gene249 | Gene395	19	2	0.0	Gene249, Gene395	2	1	4.01395318480044
44	Gene190 | Gene395	11	2	0.0	Gene190, Gene395	2	1	3.813524281542453
45	Gene343 | Gene395	9	2	0.0	Gene343, Gene395	2	1	3.6556180269254304
46	Gene343	8	1	0.5	Gene343	1	1	4.098128806828082
47	Gene226 | Gene628	3	2	0.0	Gene226, Gene628	2	1	4.065154514113254
48	Gene563	3	1	0.5	Gene563	1	1	4.301414732038915
49	~Gene171	2	1	0.5	Gene171	1	1	4.086293022139483
50	Gene411	2	1	0.5	Gene411	1	1	4.281510769490516
