rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 | Gene813 | Gene93	48	3	0.0	Gene250, Gene813, Gene93	3	1	1.0987187108894647
2	Gene250 | Gene813 | Gene93	48	3	0.0	Gene250, Gene813, Gene93	3	1	1.0987187108894647
3	Gene250 | Gene813 | Gene93	48	3	0.0	Gene250, Gene813, Gene93	3	1	1.0987187108894647
4	Gene250 | Gene813 | Gene93	48	3	0.0	Gene250, Gene813, Gene93	3	1	1.0987187108894647
5	Gene250 | Gene813 | Gene93	48	3	0.0	Gene250, Gene813, Gene93	3	1	1.0987187108894647
6	Gene250 | Gene813 | Gene93	48	3	0.0	Gene250, Gene813, Gene93	3	1	1.0987187108894647
7	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
8	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
9	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
10	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
11	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
12	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
13	Gene250 | Gene310 | Gene93	48	3	0.0	Gene250, Gene310, Gene93	3	1	1.1045956065231692
14	Gene250 | Gene310 | Gene384	48	3	0.0	Gene250, Gene310, Gene384	3	1	1.8983457112910678
15	Gene304 | Gene310 | Gene487	48	3	0.0	Gene304, Gene310, Gene487	3	1	2.1924355628011036
16	Gene304 | Gene310 | Gene487	48	3	0.0	Gene304, Gene310, Gene487	3	1	2.1924355628011036
17	Gene310 | Gene93	48	2	0.0	Gene310, Gene93	2	1	2.4553081954369085
18	Gene250 | Gene310	48	2	0.0	Gene250, Gene310	2	1	2.799053789974664
19	Gene304 | Gene310 | Gene487 | Gene753	48	4	0.5	Gene304, Gene310, Gene487, Gene753	4	1	1.71705544805725
20	Gene304 | Gene453 | Gene753 | ~Gene93	48	4	0.5	Gene304, Gene453, Gene753, Gene93	4	1	1.8094899769029624
21	Gene242 | Gene304 | Gene487 | Gene811 | Gene93	48	5	1.0	Gene242, Gene304, Gene487, Gene811, Gene93	5	1	1.567634395440551
22	Gene250 | (Gene304 & ~Gene487)	47	3	0.0	Gene250, Gene304, Gene487	3	1	1.491116578478669
23	Gene813 | ~Gene93	47	2	0.0	Gene813, Gene93	2	1	2.5566238610960603
24	Gene250 | Gene85	47	2	0.0	Gene250, Gene85	2	1	2.6900924788498157
25	Gene355 | Gene93	47	2	0.0	Gene355, Gene93	2	1	2.789776787324979
26	Gene250 | Gene93	47	2	0.0	Gene250, Gene93	2	1	3.010593747836747
27	Gene250 | Gene93	47	2	0.0	Gene250, Gene93	2	1	3.010593747836747
28	Gene250 | Gene93	47	2	0.0	Gene250, Gene93	2	1	3.010593747836747
29	Gene250	47	1	0.5	Gene250	1	1	3.030263122903281
30	Gene250	47	1	0.5	Gene250	1	1	3.030263122903281
31	Gene250	47	1	0.5	Gene250	1	1	3.030263122903281
32	Gene250	47	1	0.5	Gene250	1	1	3.030263122903281
33	Gene250	47	1	0.5	Gene250	1	1	3.030263122903281
34	Gene391	47	1	0.5	Gene391	1	1	3.0907557037189717
35	Gene104 | Gene811 | Gene906	46	3	0.0	Gene104, Gene811, Gene906	3	1	2.148601326322579
36	Gene279 | Gene384	46	2	0.0	Gene279, Gene384	2	1	2.6508439250534472
37	Gene304 | Gene487	45	2	0.0	Gene304, Gene487	2	1	2.243366537099531
38	Gene487	45	1	0.5	Gene487	1	1	2.9841292330919713
39	Gene304 | Gene813 | Gene906 | Gene93	44	4	0.5	Gene304, Gene813, Gene906, Gene93	4	1	1.5320519165777526
40	Gene304 | Gene813 | Gene93	43	3	0.0	Gene304, Gene813, Gene93	3	1	1.4043557005514684
41	Gene304 | Gene813 | Gene93	43	3	0.0	Gene304, Gene813, Gene93	3	1	1.4043557005514684
42	Gene304 | Gene813 | Gene93	43	3	0.0	Gene304, Gene813, Gene93	3	1	1.4043557005514684
43	Gene813 | Gene93	42	2	0.0	Gene813, Gene93	2	1	2.5566238610960603
44	Gene242 | Gene811	39	2	0.0	Gene242, Gene811	2	1	2.5482717246639845
45	Gene304 | Gene882	22	2	0.0	Gene304, Gene882	2	1	2.533793703452883
46	Gene450 | Gene93	15	2	0.0	Gene450, Gene93	2	1	1.8961066725584226
47	Gene587	12	1	0.5	Gene587	1	1	3.0238131552544028
48	Gene161 | Gene304 | Gene93	7	3	0.0	Gene161, Gene304, Gene93	3	1	1.6763982534093258
49	Gene161 | Gene93	6	2	0.0	Gene161, Gene93	2	1	2.542840877498933
50	Gene93	2	1	0.5	Gene93	1	1	3.092044915749875
