rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene640 | ~Gene355	49	3	0.0	Gene114, Gene355, Gene640	3	1	0.18606381370634612
2	Gene114 | (Gene249 & Gene766)	49	3	0.0	Gene114, Gene249, Gene766	3	1	0.18654214214175424
3	Gene114 | (Gene640 & Gene766)	49	3	0.0	Gene114, Gene640, Gene766	3	1	0.20380884203727792
4	Gene114	49	1	0.5	Gene114	1	1	0.24246169547246607
5	Gene114 | (Gene150 & Gene766)	49	3	0.0	Gene114, Gene150, Gene766	3	1	0.25195199763635784
6	Gene114 | (Gene150 & Gene766)	49	3	0.0	Gene114, Gene150, Gene766	3	1	0.25195199763635784
7	Gene114	49	1	0.5	Gene114	1	1	0.25195199763635784
8	Gene114 | (Gene150 & Gene766)	49	3	0.0	Gene114, Gene150, Gene766	3	1	0.25195199763635784
9	Gene114 | (Gene150 & Gene766)	49	3	0.0	Gene114, Gene150, Gene766	3	1	0.25195199763635784
10	Gene114 | (Gene150 & Gene766)	49	3	0.0	Gene114, Gene150, Gene766	3	1	0.25195199763635784
11	Gene114 & (Gene749 | Gene766)	49	3	0.0	Gene114, Gene749, Gene766	3	1	0.25921182886682975
12	Gene114 | Gene489	49	2	0.0	Gene114, Gene489	2	1	0.27674925180339843
13	Gene114 | Gene766	49	2	0.0	Gene114, Gene766	2	1	0.36388464092963285
14	Gene114 | Gene766	49	2	0.0	Gene114, Gene766	2	1	0.36388464092963285
15	Gene114 | (Gene150 & Gene509) | (Gene509 & Gene766)	49	4	0.5	Gene114, Gene150, Gene509, Gene766	4	1	0.28664254980253684
16	Gene114	49	1	0.5	Gene114	1	1	0.46419631417665236
17	Gene114	49	1	0.5	Gene114	1	1	0.46419631417665236
18	Gene114	49	1	0.5	Gene114	1	1	0.46419631417665236
19	Gene114	49	1	0.5	Gene114	1	1	0.46419631417665236
20	Gene114 | (Gene190 & Gene238 & Gene683 & Gene766)	49	5	1.0	Gene114, Gene190, Gene238, Gene683, Gene766	5	1	0.2005724220555521
21	Gene114 | Gene640 | Gene99	48	3	0.0	Gene114, Gene640, Gene99	3	1	0.1856053366117518
22	Gene355 | Gene684	48	2	0.0	Gene355, Gene684	2	1	3.591820649353908
23	Gene489 | Gene683	48	2	0.0	Gene489, Gene683	2	1	4.027598954088093
24	Gene684 | (Gene355 & Gene630) | (Gene355 & Gene683)	48	4	0.5	Gene355, Gene630, Gene683, Gene684	4	1	2.4729282703714026
25	Gene460 | (Gene150 & Gene57)	47	3	0.0	Gene150, Gene460, Gene57	3	1	2.097777155739362
26	Gene460	47	1	0.5	Gene460	1	1	3.303757320391049
27	Gene749	47	1	0.5	Gene749	1	1	4.252466696377059
28	~Gene523	46	1	0.5	Gene523	1	1	4.258710664957014
29	Gene887	39	1	0.5	Gene887	1	1	4.237165521622276
30	Gene570 & (Gene114 | Gene559)	33	3	0.0	Gene114, Gene559, Gene570	3	1	0.2964563341686183
31	Gene684 & (Gene172 | Gene434)	33	3	0.0	Gene172, Gene434, Gene684	3	1	0.5324092897781872
32	~Gene150	33	1	0.5	Gene150	1	1	4.02744073997326
33	Gene150 | Gene766 | Gene965	30	3	0.0	Gene150, Gene766, Gene965	3	1	2.7836064019460625
34	Gene150 | Gene766	30	2	0.0	Gene150, Gene766	2	1	2.796815229348718
35	Gene150 | Gene766 | (Gene114 & Gene489)	30	4	0.5	Gene114, Gene150, Gene489, Gene766	4	1	0.42831417582436465
36	(Gene150 | Gene684) & (Gene150 | Gene766) & (Gene374 | Gene684) & (Gene374 | Gene766)	30	4	0.5	Gene150, Gene374, Gene684, Gene766	4	1	1.3235749615454349
37	Gene150 | Gene489	25	2	0.0	Gene150, Gene489	2	1	0.35948457335758593
38	Gene150 | Gene489	25	2	0.0	Gene150, Gene489	2	1	1.8453737533541943
39	Gene249 & (Gene114 | Gene150) & (Gene114 | Gene766)	20	4	0.5	Gene114, Gene150, Gene249, Gene766	4	1	0.2098071422039815
40	Gene150 & (Gene114 | Gene766)	16	3	0.0	Gene114, Gene150, Gene766	3	1	0.25195199763635784
41	Gene150 & (Gene64 | Gene766)	14	3	0.0	Gene150, Gene64, Gene766	3	1	1.4888991346185936
42	Gene150 & Gene720	12	2	0.0	Gene150, Gene720	2	1	3.232624573440981
43	Gene190 | (Gene587 & Gene669)	10	3	0.0	Gene190, Gene587, Gene669	3	1	3.6320908178920193
44	Gene489 & Gene515	8	2	0.0	Gene489, Gene515	2	1	3.802976542520903
45	Gene114 & Gene489 & Gene683 & (Gene150 | Gene766)	5	5	1.0	Gene114, Gene150, Gene489, Gene683, Gene766	5	1	0.15714137784670704
46	Gene249 & Gene766	3	2	0.0	Gene249, Gene766	2	1	3.406926869129551
47	Gene509 & (Gene114 | Gene150) & (Gene114 | Gene766)	2	4	0.5	Gene114, Gene150, Gene509, Gene766	4	1	0.28664254980253684
48	Gene150 & Gene766	1	2	0.0	Gene150, Gene766	2	1	2.796815229348718
49	Gene150 & Gene766	1	2	0.0	Gene150, Gene766	2	1	2.796815229348718
50	~Gene114	0	1	0.5	Gene114	1	1	0.46419631417665236
