rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
2	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
3	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
4	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
5	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
6	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
7	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
8	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
9	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
10	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
11	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
12	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
13	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
14	Gene963 | (Gene301 & Gene535)	49	3	0.0	Gene301, Gene535, Gene963	3	1	0.08669349375473022
15	Gene301	47	1	0.5	Gene301	1	1	0.10764634116447269
16	Gene963 | (Gene287 & Gene528)	47	3	0.0	Gene287, Gene528, Gene963	3	1	0.19050454029249542
17	Gene963 | (Gene150 & Gene528 & Gene570)	47	4	0.5	Gene150, Gene528, Gene570, Gene963	4	1	0.0894538030098128
18	Gene963 | (Gene150 & Gene301) | (Gene301 & Gene528)	47	4	0.5	Gene150, Gene301, Gene528, Gene963	4	1	0.18554118328304084
19	Gene838	47	1	0.5	Gene838	1	1	0.19904776362913446
20	Gene963	47	1	0.5	Gene963	1	1	0.25997937541219807
21	Gene963	47	1	0.5	Gene963	1	1	0.25997937541219807
22	Gene963	47	1	0.5	Gene963	1	1	0.25997937541219807
23	Gene301	47	1	0.5	Gene301	1	1	0.28831236770093777
24	Gene301	47	1	0.5	Gene301	1	1	0.28831236770093777
25	(Gene150 & Gene528) | (Gene207 & Gene963) | (Gene963 & Gene981)	47	5	1.0	Gene150, Gene207, Gene528, Gene963, Gene981	5	1	0.0657287760444116
26	Gene963 | (Gene150 & Gene427) | (Gene427 & Gene528)	46	4	0.5	Gene150, Gene427, Gene528, Gene963	4	1	0.12308059949301141
27	Gene981	45	1	0.5	Gene981	1	1	0.1964239538101136
28	Gene981	45	1	0.5	Gene981	1	1	0.1964239538101136
29	Gene981	45	1	0.5	Gene981	1	1	0.1964239538101136
30	Gene287 | Gene528	44	2	0.0	Gene287, Gene528	2	1	0.21054512027504504
31	Gene150 & Gene963	42	2	0.0	Gene150, Gene963	2	1	0.10325911368828408
32	Gene150 & Gene528	42	2	0.0	Gene150, Gene528	2	1	0.20794284714566824
33	Gene150 & Gene528	42	2	0.0	Gene150, Gene528	2	1	0.20794284714566824
34	Gene150 & Gene528	42	2	0.0	Gene150, Gene528	2	1	0.20794284714566824
35	Gene150 & Gene528	42	2	0.0	Gene150, Gene528	2	1	0.20794284714566824
36	Gene150 & Gene963	42	2	0.0	Gene150, Gene963	2	1	0.2560699900835489
37	False	42	1	0.5	False	1	1	3.7881113842225975
38	Gene216 & Gene314 & Gene669 & ~Gene963	41	4	0.5	Gene216, Gene314, Gene669, Gene963	4	1	0.2369922656509888
39	Gene535 | (Gene150 & Gene963) | (Gene528 & Gene963)	33	4	0.5	Gene150, Gene528, Gene535, Gene963	4	1	0.0622877349427908
40	Gene150 | Gene301	32	2	0.0	Gene150, Gene301	2	1	0.3025692429378784
41	Gene301 | Gene535	31	2	0.0	Gene301, Gene535	2	1	0.16530113880072192
42	Gene150 | Gene528 | Gene963	29	3	0.0	Gene150, Gene528, Gene963	3	1	0.10325911368828408
43	Gene150 | Gene528	29	2	0.0	Gene150, Gene528	2	1	0.20794284714566824
44	Gene150 | (Gene207 & Gene528) | (Gene528 & Gene981)	29	4	0.5	Gene150, Gene207, Gene528, Gene981	4	1	0.11002007957949732
45	Gene535	29	1	0.5	Gene535	1	1	3.7881113842225975
46	Gene150 | Gene528 | (Gene287 & Gene442 & Gene622)	29	5	1.0	Gene150, Gene287, Gene442, Gene528, Gene622	5	1	0.113468382971892
47	Gene150	27	1	0.5	Gene150	1	1	1.9606238866257446
48	Gene535 | (Gene528 & ~Gene986) | (Gene96 & ~Gene986)	20	4	0.5	Gene528, Gene535, Gene96, Gene986	4	1	0.07637764134759112
49	Gene287 | Gene622 | Gene963 | (Gene150 & Gene528)	8	5	1.0	Gene150, Gene287, Gene528, Gene622, Gene963	5	1	0.08494705144285958
50	Gene207 | Gene981	7	2	0.0	Gene207, Gene981	2	1	0.17448626384203875
