rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
2	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
3	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
4	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
5	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
6	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
7	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
8	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
9	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
10	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
11	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
12	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
13	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
14	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
15	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
16	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
17	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
18	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
19	Gene419 | Gene498 | Gene936	48	3	0.0	Gene419, Gene498, Gene936	3	1	0.7149592978776936
20	Gene419 | Gene586 | Gene936	48	3	0.0	Gene419, Gene586, Gene936	3	1	2.4726142702202205
21	Gene137 | Gene198	48	2	0.0	Gene137, Gene198	2	1	2.5972385246734726
22	Gene419 | Gene498	48	2	0.0	Gene419, Gene498	2	1	2.72520618946263
23	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	3.530217024887656
24	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	3.530217024887656
25	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	3.530217024887656
26	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	3.530217024887656
27	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	3.530217024887656
28	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	3.530217024887656
29	Gene419 | Gene936	48	2	0.0	Gene419, Gene936	2	1	1.6324325040286254
30	Gene132 | Gene198 | Gene419 | Gene655	48	4	0.5	Gene132, Gene198, Gene419, Gene655	4	1	2.9480854445941005
31	Gene198 | Gene419 | Gene498 | Gene936 | Gene957	48	5	1.0	Gene198, Gene419, Gene498, Gene936, Gene957	5	1	2.1455277067737555
32	Gene419	47	1	0.5	Gene419	1	1	3.530217024887656
33	Gene419	47	1	0.5	Gene419	1	1	3.2947450114206167
34	Gene419	47	1	0.5	Gene419	1	1	3.2947450114206167
35	Gene419	47	1	0.5	Gene419	1	1	3.2947450114206167
36	Gene419	47	1	0.5	Gene419	1	1	3.2947450114206167
37	Gene419	47	1	0.5	Gene419	1	1	3.2947450114206167
38	Gene498 | (Gene419 & Gene562)	46	3	0.0	Gene419, Gene498, Gene562	3	1	1.8707790334236438
39	Gene198 | Gene498 | Gene612	45	3	0.0	Gene198, Gene498, Gene612	3	1	1.7877160587276253
40	Gene198 | Gene612	43	2	0.0	Gene198, Gene612	2	1	2.4581585834259525
41	Gene113 | (Gene419 & Gene498)	43	3	0.0	Gene113, Gene419, Gene498	3	1	2.6914991487859834
42	Gene198 | Gene679	43	2	0.0	Gene198, Gene679	2	1	2.8511215746411387
43	Gene612 | Gene936	34	2	0.0	Gene612, Gene936	2	1	3.1595750876808877
44	Gene394 | Gene498 | Gene655	30	3	0.0	Gene394, Gene498, Gene655	3	1	1.946354437926864
45	Gene498	29	1	0.5	Gene498	1	1	3.5389378529602915
46	Gene498	29	1	0.5	Gene498	1	1	3.5389378529602915
47	Gene498	29	1	0.5	Gene498	1	1	3.5389378529602915
48	Gene498	29	1	0.5	Gene498	1	1	3.5389378529602915
49	Gene498 & (Gene419 | Gene441)	28	3	0.0	Gene419, Gene441, Gene498	3	1	2.5658656527136583
50	~Gene419 | (~Gene612 & ~Gene936)	16	3	0.0	Gene419, Gene612, Gene936	3	1	1.0802071021926696
