rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
2	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
3	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
4	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
5	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
6	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
7	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
8	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
9	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
10	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
11	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
12	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
13	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
14	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
15	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
16	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
17	Gene40 & Gene406 & Gene765	48	3	0.0	Gene40, Gene406, Gene765	3	1	0.782497027675109
18	Gene406 & Gene765	48	2	0.0	Gene406, Gene765	2	1	2.321435081992662
19	Gene101 & Gene40	48	2	0.0	Gene101, Gene40	2	1	2.3265246111823457
20	Gene40 & Gene765	48	2	0.0	Gene40, Gene765	2	1	2.4324827886253426
21	Gene40 & Gene765	48	2	0.0	Gene40, Gene765	2	1	2.4324827886253426
22	Gene40 & Gene765	48	2	0.0	Gene40, Gene765	2	1	2.4324827886253426
23	Gene765 & Gene942	48	2	0.0	Gene765, Gene942	2	1	2.6689082125129486
24	Gene388 & Gene406 & Gene741 & ~Gene765	48	4	0.5	Gene388, Gene406, Gene741, Gene765	4	1	2.04983903918718
25	Gene307 & Gene40 & Gene406 & Gene741 & Gene765	48	5	1.0	Gene307, Gene40, Gene406, Gene741, Gene765	5	1	1.2256600869599827
26	Gene40 & Gene406 & Gene734 & Gene741 & Gene765	48	5	1.0	Gene40, Gene406, Gene734, Gene741, Gene765	5	1	1.4989017022947908
27	Gene40 & Gene406 & Gene741	47	3	0.0	Gene40, Gene406, Gene741	3	1	1.1599942346341072
28	Gene765 & ~Gene40	47	2	0.0	Gene40, Gene765	2	1	2.4324827886253426
29	Gene406 & Gene734	47	2	0.0	Gene406, Gene734	2	1	2.5522274091951735
30	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
31	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
32	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
33	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
34	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
35	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
36	Gene40 & Gene406	47	2	0.0	Gene40, Gene406	2	1	2.936171901897622
37	Gene765	47	1	0.5	Gene765	1	1	3.020710025401217
38	Gene765	47	1	0.5	Gene765	1	1	3.020710025401217
39	Gene765	47	1	0.5	Gene765	1	1	3.020710025401217
40	Gene765	47	1	0.5	Gene765	1	1	3.020710025401217
41	Gene765	47	1	0.5	Gene765	1	1	3.020710025401217
42	Gene40 & Gene406 & Gene711 & Gene734 & Gene741	47	5	1.0	Gene40, Gene406, Gene711, Gene734, Gene741	5	1	1.052272243782015
43	Gene40 & Gene641 & Gene741	46	3	0.0	Gene40, Gene641, Gene741	3	1	1.6535093940497492
44	Gene40 & Gene734	33	2	0.0	Gene40, Gene734	2	1	2.6775801334320617
45	Gene40 & Gene546	32	2	0.0	Gene40, Gene546	2	1	2.576184364119981
46	Gene40	31	1	0.5	Gene40	1	1	2.9362903611466997
47	Gene40	31	1	0.5	Gene40	1	1	2.9362903611466997
48	Gene40	31	1	0.5	Gene40	1	1	2.9362903611466997
49	Gene40	31	1	0.5	Gene40	1	1	2.9362903611466997
50	Gene988	2	1	0.5	Gene988	1	1	2.9533349263078903
