rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467 | Gene761	36	2	0.0	Gene467, Gene761	2	1	2.97447962593388
2	Gene467 | Gene761	36	2	0.0	Gene467, Gene761	2	1	2.97447962593388
3	Gene467 | Gene761 | Gene969	36	3	0.0	Gene467, Gene761, Gene969	3	1	3.0161371351923743
4	Gene467 | Gene761 | Gene969	36	3	0.0	Gene467, Gene761, Gene969	3	1	3.0161371351923743
5	Gene467 | Gene761 | Gene969	36	3	0.0	Gene467, Gene761, Gene969	3	1	3.0161371351923743
6	Gene467 | Gene761 | Gene969	36	3	0.0	Gene467, Gene761, Gene969	3	1	3.0161371351923743
7	Gene467 | Gene706 | Gene761 | Gene908	36	4	0.5	Gene467, Gene706, Gene761, Gene908	4	1	1.9572893577049832
8	Gene280 | Gene467 | Gene706 | Gene761	36	4	0.5	Gene280, Gene467, Gene706, Gene761	4	1	2.598403168953999
9	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
10	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
11	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
12	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
13	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
14	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
15	Gene467 | Gene706 | Gene761 | Gene969	36	4	0.5	Gene467, Gene706, Gene761, Gene969	4	1	2.716876175156809
16	Gene801 | Gene969	34	2	0.0	Gene801, Gene969	2	1	3.061046231441676
17	Gene467 | Gene706 | Gene969	33	3	0.0	Gene467, Gene706, Gene969	3	1	2.886944585664103
18	Gene467 | Gene706	33	2	0.0	Gene467, Gene706	2	1	2.9359016602857326
19	Gene467 | Gene969	33	2	0.0	Gene467, Gene969	2	1	3.760886823804136
20	Gene467 | Gene973	33	2	0.0	Gene467, Gene973	2	1	3.8127187678415084
21	Gene467	33	1	0.5	Gene467	1	1	3.805329435797277
22	Gene467	33	1	0.5	Gene467	1	1	3.805329435797277
23	Gene467	33	1	0.5	Gene467	1	1	3.805329435797277
24	Gene706 | Gene761 | Gene969	32	3	0.0	Gene706, Gene761, Gene969	3	1	2.756781018330604
25	Gene761 | Gene969	32	2	0.0	Gene761, Gene969	2	1	3.1481976769167694
26	Gene467 | (Gene202 & ~Gene139) | (Gene969 & ~Gene139)	32	4	0.5	Gene139, Gene202, Gene467, Gene969	4	1	2.827369088341578
27	Gene467 | Gene761 | Gene839	30	3	0.0	Gene467, Gene761, Gene839	3	1	2.437048895254161
28	Gene761 | Gene910 | Gene969	30	3	0.0	Gene761, Gene910, Gene969	3	1	2.5719867527817537
29	Gene128 | Gene969	30	2	0.0	Gene128, Gene969	2	1	2.992791630664176
30	Gene706 | Gene969	30	2	0.0	Gene706, Gene969	2	1	3.0148483707939526
31	Gene706 | Gene969	30	2	0.0	Gene706, Gene969	2	1	3.0148483707939526
32	Gene706 | Gene969	30	2	0.0	Gene706, Gene969	2	1	3.0148483707939526
33	Gene706 | Gene969	30	2	0.0	Gene706, Gene969	2	1	3.0148483707939526
34	Gene706 | Gene969	30	2	0.0	Gene706, Gene969	2	1	3.0148483707939526
35	Gene274 | (Gene315 & Gene761)	30	3	0.0	Gene274, Gene315, Gene761	3	1	3.0852452886197756
36	Gene645 | Gene825	30	2	0.0	Gene645, Gene825	2	1	3.1024637037948617
37	Gene16 | Gene825	30	2	0.0	Gene16, Gene825	2	1	3.4309709003775595
38	Gene761 | Gene825	30	2	0.0	Gene761, Gene825	2	1	3.6830483393239923
39	Gene761 | (Gene16 & Gene825) | (Gene706 & Gene969)	30	5	1.0	Gene16, Gene706, Gene761, Gene825, Gene969	5	1	1.7902454162601589
40	Gene735 | Gene839 | (Gene16 & Gene825) | (Gene32 & Gene929)	30	6	1.5	Gene16, Gene32, Gene735, Gene825, Gene839, Gene929	6	1	1.0883970061705193
41	Gene16 | Gene596 | Gene706 | Gene969 | (Gene422 & Gene558)	30	6	1.5	Gene16, Gene422, Gene558, Gene596, Gene706, Gene969	6	1	2.029305941475972
42	Gene558 | Gene761	29	2	0.0	Gene558, Gene761	2	1	3.038447073756671
43	Gene209 | Gene825	29	2	0.0	Gene209, Gene825	2	1	3.289332994280754
44	Gene507 | Gene515 | Gene69 | Gene706	28	4	0.5	Gene507, Gene515, Gene69, Gene706	4	1	2.529522659037434
45	Gene189 | Gene515 | Gene706	27	3	0.0	Gene189, Gene515, Gene706	3	1	2.702188758175535
46	Gene32 | ~Gene929	26	2	0.0	Gene32, Gene929	2	1	3.4304906512843814
47	Gene511 | Gene706	24	2	0.0	Gene511, Gene706	2	1	3.2820208569620366
48	Gene507	21	1	0.5	Gene507	1	1	4.068616179819172
49	Gene507	21	1	0.5	Gene507	1	1	4.068616179819172
50	Gene63	20	1	0.5	Gene63	1	1	3.805821764179302
