rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene874 | (Gene342 & Gene883)	49	3	0.0	Gene342, Gene874, Gene883	3	1	0.07887156473227847
2	Gene874	49	1	0.5	Gene874	1	1	0.09424649012704236
3	Gene874	49	1	0.5	Gene874	1	1	0.09424649012704236
4	Gene874	49	1	0.5	Gene874	1	1	0.09424649012704236
5	Gene874 | (Gene11 & Gene573)	49	3	0.0	Gene11, Gene573, Gene874	3	1	0.10760364164667727
6	Gene874 | (Gene11 & Gene573)	49	3	0.0	Gene11, Gene573, Gene874	3	1	0.10760364164667727
7	Gene874	49	1	0.5	Gene874	1	1	0.10760364164667727
8	Gene874	49	1	0.5	Gene874	1	1	0.10760364164667727
9	Gene874 | (Gene11 & Gene573)	49	3	0.0	Gene11, Gene573, Gene874	3	1	0.10760364164667727
10	Gene874	49	1	0.5	Gene874	1	1	0.10760364164667727
11	Gene874	49	1	0.5	Gene874	1	1	0.10760364164667727
12	Gene874	49	1	0.5	Gene874	1	1	0.10760364164667727
13	Gene874	49	1	0.5	Gene874	1	1	0.12681334411304834
14	Gene874	49	1	0.5	Gene874	1	1	0.23288392311453798
15	Gene874 | (Gene11 & Gene883) | (Gene573 & Gene883)	49	4	0.5	Gene11, Gene573, Gene874, Gene883	4	1	0.08508811940895561
16	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
17	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
18	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
19	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
20	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
21	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
22	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
23	Gene874	49	1	0.5	Gene874	1	1	0.22669306261303895
24	Gene130 | (Gene415 & Gene874)	45	3	0.0	Gene130, Gene415, Gene874	3	1	0.09424649012704236
25	Gene231 & Gene874	45	2	0.0	Gene231, Gene874	2	1	0.23396454682535087
26	Gene646 | (Gene11 & Gene475 & Gene874) | (Gene475 & Gene573 & Gene874)	44	5	1.0	Gene11, Gene475, Gene573, Gene646, Gene874	5	1	0.1859059696744506
27	Gene11 | Gene874	43	2	0.0	Gene11, Gene874	2	1	0.18649814975793194
28	Gene130 | Gene415	43	2	0.0	Gene130, Gene415	2	1	1.585876502800345
29	Gene11 | Gene415 | Gene874 | Gene883	43	4	0.5	Gene11, Gene415, Gene874, Gene883	4	1	0.08476030959966353
30	Gene11 | Gene573 | Gene819 | Gene874	43	4	0.5	Gene11, Gene573, Gene819, Gene874	4	1	0.09250759747706455
31	Gene415 | Gene643	42	2	0.0	Gene415, Gene643	2	1	1.8757723395856831
32	Gene415 | Gene643	42	2	0.0	Gene415, Gene643	2	1	1.8757723395856831
33	Gene130 & Gene415	27	2	0.0	Gene130, Gene415	2	1	1.585876502800345
34	Gene11 & Gene874	9	2	0.0	Gene11, Gene874	2	1	0.18649814975793194
35	Gene11 & Gene874	9	2	0.0	Gene11, Gene874	2	1	0.18649814975793194
36	Gene874 & (Gene11 | Gene573) & (Gene11 | Gene957)	9	4	0.5	Gene11, Gene573, Gene874, Gene957	4	1	0.16343312739306867
37	Gene11 & Gene874 & Gene927	7	3	0.0	Gene11, Gene874, Gene927	3	1	0.1626315882351421
38	Gene874 & (Gene11 | Gene883) & (Gene573 | Gene883)	7	4	0.5	Gene11, Gene573, Gene874, Gene883	4	1	0.08508811940895561
39	Gene573	7	1	0.5	Gene573	1	1	2.330556888824186
40	Gene573 & Gene883	6	2	0.0	Gene573, Gene883	2	1	1.5826816931509804
41	Gene11 & Gene475 & Gene573 & Gene874	6	4	0.5	Gene11, Gene475, Gene573, Gene874	4	1	0.1287713699049699
42	Gene856	6	1	0.5	Gene856	1	1	4.2293302885125845
43	Gene11 & Gene509	5	2	0.0	Gene11, Gene509	2	1	0.16125943860707406
44	Gene11 | Gene573	4	2	0.0	Gene11, Gene573	2	1	0.16161148044565177
45	Gene11 | Gene573	4	2	0.0	Gene11, Gene573	2	1	0.16161148044565177
46	Gene11 & Gene342	3	2	0.0	Gene11, Gene342	2	1	0.0909879042758359
47	Gene11 & (Gene415 | Gene874)	3	3	0.0	Gene11, Gene415, Gene874	3	1	0.1111306266785802
48	Gene11 & Gene415	3	2	0.0	Gene11, Gene415	2	1	0.16091077830466907
49	Gene11	3	1	0.5	Gene11	1	1	0.16161148044565177
50	Gene11	3	1	0.5	Gene11	1	1	0.20737002196451457
