rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
2	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
3	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
4	Gene567 | (Gene39 & Gene768)	48	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
5	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
6	Gene567 | (Gene39 & Gene768)	48	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
7	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
8	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
9	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
10	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
11	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
12	Gene567	48	1	0.5	Gene567	1	1	0.11527260228136335
13	Gene567 | (Gene39 & Gene768)	48	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
14	Gene567	48	1	0.5	Gene567	1	1	0.13965195155445478
15	Gene567	48	1	0.5	Gene567	1	1	0.16631227036510043
16	Gene567	48	1	0.5	Gene567	1	1	0.2199541316394429
17	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
18	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
19	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
20	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
21	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
22	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
23	Gene567	48	1	0.5	Gene567	1	1	0.2478668556179369
24	Gene567 & (Gene39 | Gene443 | Gene768 | Gene788)	48	5	1.0	Gene39, Gene443, Gene567, Gene768, Gene788	5	1	0.13588398312276115
25	Gene567 | Gene768	47	2	0.0	Gene567, Gene768	2	1	0.11527260228136335
26	Gene567 & (Gene39 | Gene768)	46	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
27	Gene567 & (Gene39 | Gene768)	46	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
28	Gene39 & Gene567 & Gene768	46	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
29	Gene768 & (Gene39 | Gene567)	46	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
30	Gene502 & Gene536 & Gene567	46	3	0.0	Gene502, Gene536, Gene567	3	1	0.13923011008583608
31	Gene39 & Gene768 & Gene788	46	3	0.0	Gene39, Gene768, Gene788	3	1	0.1629409280432567
32	Gene567 & Gene768	46	2	0.0	Gene567, Gene768	2	1	0.2199541316394429
33	Gene567 & Gene768	46	2	0.0	Gene567, Gene768	2	1	0.2199541316394429
34	Gene39 & Gene768	46	2	0.0	Gene39, Gene768	2	1	0.4196429153000615
35	Gene39 & Gene768	46	2	0.0	Gene39, Gene768	2	1	0.4196429153000615
36	Gene567 & (Gene39 | Gene768) & (Gene769 | Gene788)	46	5	1.0	Gene39, Gene567, Gene768, Gene769, Gene788	5	1	0.12509580618349164
37	Gene39 & Gene768 & (Gene443 | Gene567) & (Gene567 | Gene788)	46	5	1.0	Gene39, Gene443, Gene567, Gene768, Gene788	5	1	0.13588398312276115
38	Gene768 | (Gene39 & Gene567)	45	3	0.0	Gene39, Gene567, Gene768	3	1	0.11936611948095001
39	Gene768	45	1	0.5	Gene768	1	1	0.42232450710970615
40	Gene39 | Gene567 | Gene768	42	3	0.0	Gene39, Gene567, Gene768	3	1	0.11527260228136335
41	Gene39 | Gene768 | (Gene443 & Gene567) | (Gene567 & Gene788)	42	5	1.0	Gene39, Gene443, Gene567, Gene768, Gene788	5	1	0.13588398312276115
42	Gene39 | Gene768	40	2	0.0	Gene39, Gene768	2	1	0.4196429153000615
43	Gene301 | Gene567	39	2	0.0	Gene301, Gene567	2	1	0.244520897803794
44	Gene39 | Gene768 | Gene847	39	3	0.0	Gene39, Gene768, Gene847	3	1	0.25447935191031384
45	Gene190	37	1	0.5	Gene190	1	1	3.6958529151081674
46	~Gene997	12	1	0.5	Gene997	1	1	3.7927203768276585
47	Gene554 | Gene567 | Gene648	4	3	0.0	Gene554, Gene567, Gene648	3	1	0.155960843597265
48	Gene443 | Gene788	4	2	0.0	Gene443, Gene788	2	1	0.29796402811551725
49	Gene39 | Gene443 | Gene768 | Gene788	4	4	0.5	Gene39, Gene443, Gene768, Gene788	4	1	0.20348206802144275
50	Gene443 | Gene567 | Gene788 | (Gene39 & Gene768)	4	5	1.0	Gene39, Gene443, Gene567, Gene768, Gene788	5	1	0.13588398312276115
