rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 | Gene501 | Gene787	47	3	0.0	Gene215, Gene501, Gene787	3	1	0.9682822702411499
2	Gene215 | Gene501 | Gene787	47	3	0.0	Gene215, Gene501, Gene787	3	1	0.9682822702411499
3	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
4	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
5	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
6	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
7	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
8	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
9	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
10	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.0230973996689168
11	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.3223349064507803
12	Gene107 | Gene494 | Gene754	47	3	0.0	Gene107, Gene494, Gene754	3	1	1.3223349064507803
13	Gene494 | Gene754 | Gene778	47	3	0.0	Gene494, Gene754, Gene778	3	1	2.3790004231794075
14	Gene215 | Gene315	47	2	0.0	Gene215, Gene315	2	1	2.4363672778450627
15	Gene107 | Gene494 | Gene975	47	3	0.0	Gene107, Gene494, Gene975	3	1	2.450335724748987
16	Gene424 | Gene494	47	2	0.0	Gene424, Gene494	2	1	2.467293570648943
17	Gene107 | Gene545 | Gene634	47	3	0.0	Gene107, Gene545, Gene634	3	1	2.50223907706318
18	Gene215 | Gene545	47	2	0.0	Gene215, Gene545	2	1	2.597102345836575
19	Gene508 | Gene754	47	2	0.0	Gene508, Gene754	2	1	2.6414035527567608
20	Gene215 | Gene634	47	2	0.0	Gene215, Gene634	2	1	2.685449210930547
21	Gene107 | Gene215	47	2	0.0	Gene107, Gene215	2	1	2.731543673420286
22	Gene107 | Gene215	47	2	0.0	Gene107, Gene215	2	1	2.731543673420286
23	Gene107 | Gene494	47	2	0.0	Gene107, Gene494	2	1	2.9940589563449724
24	Gene107 | Gene494	47	2	0.0	Gene107, Gene494	2	1	2.9940589563449724
25	Gene501 | Gene787	47	2	0.0	Gene501, Gene787	2	1	3.015963386962219
26	Gene215 | Gene545 | Gene754 | Gene921	47	4	0.5	Gene215, Gene545, Gene754, Gene921	4	1	1.9131573742196477
27	Gene107 | Gene50 | Gene545 | Gene787	47	4	0.5	Gene107, Gene50, Gene545, Gene787	4	1	2.201997842389062
28	Gene107 | Gene145 | Gene545 | Gene634 | Gene787	47	5	1.0	Gene107, Gene145, Gene545, Gene634, Gene787	5	1	0.8975681838438123
29	Gene107 | Gene754	46	2	0.0	Gene107, Gene754	2	1	2.2089513410902333
30	Gene107 | Gene754	46	2	0.0	Gene107, Gene754	2	1	2.2089513410902333
31	Gene501 | (Gene404 & ~Gene787)	46	3	0.0	Gene404, Gene501, Gene787	3	1	2.5098126313274243
32	Gene545 | Gene634	46	2	0.0	Gene545, Gene634	2	1	2.7788334603207128
33	Gene107 | Gene331	46	2	0.0	Gene107, Gene331	2	1	3.101303814279595
34	Gene107 | Gene545 | Gene754 | Gene787	46	4	0.5	Gene107, Gene545, Gene754, Gene787	4	1	2.0796515548238377
35	Gene806	46	1	0.5	Gene806	1	1	3.1449433142792844
36	Gene145 | Gene384 | Gene563 | Gene787	44	4	0.5	Gene145, Gene384, Gene563, Gene787	4	1	2.460924486205283
37	(Gene384 & Gene409) | (Gene384 & Gene494) | (Gene409 & Gene787) | (Gene494 & Gene787)	44	4	0.5	Gene384, Gene409, Gene494, Gene787	4	1	2.5908917039109416
38	Gene494 | Gene754	43	2	0.0	Gene494, Gene754	2	1	2.582623412627961
39	Gene494 | Gene754	43	2	0.0	Gene494, Gene754	2	1	2.582623412627961
40	Gene563 | Gene813	42	2	0.0	Gene563, Gene813	2	1	2.556486573319603
41	Gene145 | Gene494	41	2	0.0	Gene145, Gene494	2	1	2.465924531732417
42	Gene494	41	1	0.5	Gene494	1	1	3.083919727062649
43	Gene494	41	1	0.5	Gene494	1	1	3.083919727062649
44	Gene60 | Gene787	40	2	0.0	Gene60, Gene787	2	1	2.677034983046155
45	Gene754 | Gene787	37	2	0.0	Gene754, Gene787	2	1	2.5102075888946804
46	Gene545 | Gene787	36	2	0.0	Gene545, Gene787	2	1	2.612865559653648
47	Gene461 | Gene787	33	2	0.0	Gene461, Gene787	2	1	2.2873624939427466
48	Gene545 | Gene738	17	2	0.0	Gene545, Gene738	2	1	2.7067948513905025
49	Gene409 & Gene491	8	2	0.0	Gene409, Gene491	2	1	2.7940961106993254
50	Gene382 | Gene687	4	2	0.0	Gene382, Gene687	2	1	2.9149059369321573
