rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene926 & (Gene908 | Gene962)	49	3	0.0	Gene908, Gene926, Gene962	3	1	0.13381134855335725
2	~Gene926 & (Gene908 | Gene962)	49	3	0.0	Gene908, Gene926, Gene962	3	1	0.13381134855335725
3	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
4	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
5	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
6	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
7	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
8	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
9	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
10	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
11	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
12	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
13	Gene116 & Gene655 & Gene970	49	3	0.0	Gene116, Gene655, Gene970	3	1	0.13831413781359034
14	Gene655 & Gene962 & ~Gene926	49	3	0.0	Gene655, Gene926, Gene962	3	1	0.1482469935733749
15	Gene655 & Gene970 & Gene976	49	3	0.0	Gene655, Gene970, Gene976	3	1	0.18882560102074106
16	Gene655 & Gene991	49	2	0.0	Gene655, Gene991	2	1	0.21538511544849542
17	Gene655 & Gene970	49	2	0.0	Gene655, Gene970	2	1	0.23164219720738416
18	Gene962 & ~Gene926	49	2	0.0	Gene926, Gene962	2	1	0.2596576942225646
19	Gene765 & (Gene116 | Gene387) & (Gene116 | Gene926)	49	4	0.5	Gene116, Gene387, Gene765, Gene926	4	1	0.1452664567317847
20	Gene655 & Gene926 & Gene996	48	3	0.0	Gene655, Gene926, Gene996	3	1	0.16993191368753752
21	Gene335 & Gene655 & Gene99	48	3	0.0	Gene335, Gene655, Gene99	3	1	0.1724589009781107
22	Gene396 & Gene612 & Gene655	48	3	0.0	Gene396, Gene612, Gene655	3	1	0.17925971214767633
23	Gene655 & Gene908 & ~Gene697	48	3	0.0	Gene655, Gene697, Gene908	3	1	0.1817094209874566
24	Gene655 & Gene870	48	2	0.0	Gene655, Gene870	2	1	0.20504134615780722
25	Gene655 & Gene726	48	2	0.0	Gene655, Gene726	2	1	0.21771013634910996
26	Gene387 & Gene785	48	2	0.0	Gene387, Gene785	2	1	0.26703279818851533
27	Gene116 & Gene387 & Gene655 & Gene926	48	4	0.5	Gene116, Gene387, Gene655, Gene926	4	1	0.18573265965641358
28	Gene3 & Gene372 & Gene387 & Gene962	47	4	0.5	Gene3, Gene372, Gene387, Gene962	4	1	0.18869590037472136
29	~Gene516	47	1	0.5	Gene516	1	1	2.9537060985992003
30	Gene570 & Gene701	44	2	0.0	Gene570, Gene701	2	1	2.6127708408698025
31	Gene588 & Gene726	44	2	0.0	Gene588, Gene726	2	1	2.8853000084839753
32	Gene387 & Gene926	37	2	0.0	Gene387, Gene926	2	1	2.9672263249814197
33	Gene387 & Gene926	37	2	0.0	Gene387, Gene926	2	1	2.9672263249814197
34	Gene387	37	1	0.5	Gene387	1	1	2.767345704937459
35	Gene612 & Gene69	35	2	0.0	Gene612, Gene69	2	1	0.3100873931529712
36	Gene726 & Gene926	29	2	0.0	Gene726, Gene926	2	1	2.298575636671337
37	Gene726 & Gene926	29	2	0.0	Gene726, Gene926	2	1	2.298575636671337
38	Gene612 & Gene968	27	2	0.0	Gene612, Gene968	2	1	0.24842959440687232
39	Gene612 & Gene968	27	2	0.0	Gene612, Gene968	2	1	0.24842959440687232
40	Gene396	23	1	0.5	Gene396	1	1	2.920981956555712
41	Gene116 & Gene970	13	2	0.0	Gene116, Gene970	2	1	2.9032196830724852
42	Gene158	7	1	0.5	Gene158	1	1	2.6720213120823044
43	Gene54	7	1	0.5	Gene54	1	1	2.6955794980866754
44	Gene970	2	1	0.5	Gene970	1	1	2.911724743192799
45	Gene970	2	1	0.5	Gene970	1	1	2.911724743192799
46	Gene926 & Gene970	1	2	0.0	Gene926, Gene970	2	1	2.225597502619161
47	Gene89 & Gene926	1	2	0.0	Gene89, Gene926	2	1	2.414509520474994
48	Gene771 & Gene926	1	2	0.0	Gene771, Gene926	2	1	2.4788213175552394
49	Gene962	1	1	0.5	Gene962	1	1	0.2827826306168964
50	Gene387 | Gene926	0	2	0.0	Gene387, Gene926	2	1	2.9672263249814197
