rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
2	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
3	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
4	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
5	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
6	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
7	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
8	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
9	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
10	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
11	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
12	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
13	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
14	Gene529 & Gene861 & Gene906	49	3	0.0	Gene529, Gene861, Gene906	3	1	0.47138141015211377
15	Gene529 & Gene535 & Gene861	49	3	0.0	Gene529, Gene535, Gene861	3	1	0.5254319231523487
16	Gene529 & Gene585 & Gene906	49	3	0.0	Gene529, Gene585, Gene906	3	1	0.6500323604661927
17	Gene529 & Gene585	49	2	0.0	Gene529, Gene585	2	1	3.311033285520086
18	Gene529 & Gene585	49	2	0.0	Gene529, Gene585	2	1	3.311033285520086
19	Gene529 & Gene873	49	2	0.0	Gene529, Gene873	2	1	3.7990646468554607
20	Gene529	49	1	0.5	Gene529	1	1	4.066368937005814
21	Gene529	49	1	0.5	Gene529	1	1	4.066368937005814
22	Gene529	49	1	0.5	Gene529	1	1	4.066368937005814
23	Gene452 & Gene585 & Gene906	48	3	0.0	Gene452, Gene585, Gene906	3	1	0.6738243006667402
24	Gene801 & Gene906	48	2	0.0	Gene801, Gene906	2	1	0.845306959489369
25	Gene452 & Gene861	48	2	0.0	Gene452, Gene861	2	1	2.817815385883341
26	Gene469 & ~Gene861	48	2	0.0	Gene469, Gene861	2	1	3.035430840864269
27	Gene452 & Gene585	48	2	0.0	Gene452, Gene585	2	1	3.09455421221461
28	Gene452 & Gene585	48	2	0.0	Gene452, Gene585	2	1	3.09455421221461
29	Gene38 & Gene452	48	2	0.0	Gene38, Gene452	2	1	3.3068953275496122
30	Gene529 & Gene790 & Gene861 & Gene92	48	4	0.5	Gene529, Gene790, Gene861, Gene92	4	1	0.40551567142175216
31	Gene695 & Gene75 & Gene861 & Gene987	48	4	0.5	Gene695, Gene75, Gene861, Gene987	4	1	3.2768346167574265
32	Gene423 & Gene434 & Gene452 & Gene674 & Gene861	48	5	1.0	Gene423, Gene434, Gene452, Gene674, Gene861	5	1	0.2103418000244472
33	Gene359 & Gene434 & Gene529 & Gene755 & Gene763	48	5	1.0	Gene359, Gene434, Gene529, Gene755, Gene763	5	1	0.6979752368643707
34	Gene526 & Gene585 & Gene873	47	3	0.0	Gene526, Gene585, Gene873	3	1	2.537849508109098
35	Gene555 & Gene585	47	2	0.0	Gene555, Gene585	2	1	2.5463191255819853
36	Gene686 & Gene763	47	2	0.0	Gene686, Gene763	2	1	4.047206477252793
37	Gene38 & Gene75 & Gene778 & Gene943 & Gene987	47	5	1.0	Gene38, Gene75, Gene778, Gene943, Gene987	5	1	2.0555510853105976
38	Gene556	42	1	0.5	Gene556	1	1	0.6836708253145547
39	Gene585 & Gene81 & Gene906	40	3	0.0	Gene585, Gene81, Gene906	3	1	0.6149332826624496
40	Gene585 & Gene906	34	2	0.0	Gene585, Gene906	2	1	0.7960533670120127
41	Gene585 & Gene906	34	2	0.0	Gene585, Gene906	2	1	0.7960533670120127
42	Gene861 & Gene906	34	2	0.0	Gene861, Gene906	2	1	0.8102146083346907
43	Gene861 & Gene906	34	2	0.0	Gene861, Gene906	2	1	0.8102146083346907
44	~Gene906	15	1	0.5	Gene906	1	1	0.8593113768754427
45	Gene452 | Gene663	8	2	0.0	Gene452, Gene663	2	1	2.7250452289416542
46	Gene423	7	1	0.5	Gene423	1	1	3.961752756552301
47	Gene403 & Gene861	6	2	0.0	Gene403, Gene861	2	1	2.914776493826896
48	Gene510	4	1	0.5	Gene510	1	1	4.145053707462357
49	Gene585 & Gene861	3	2	0.0	Gene585, Gene861	2	1	2.2453800291357404
50	Gene861	2	1	0.5	Gene861	1	1	4.140261322126004
