rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
2	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
3	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
4	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
5	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
6	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
7	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
8	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
9	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
10	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
11	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
12	Gene26 & Gene711 & Gene962	48	3	0.0	Gene26, Gene711, Gene962	3	1	0.20519789394795246
13	Gene26 & Gene711	48	2	0.0	Gene26, Gene711	2	1	0.2858197442819905
14	Gene26 & Gene711	48	2	0.0	Gene26, Gene711	2	1	0.2858197442819905
15	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
16	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
17	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
18	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
19	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
20	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
21	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
22	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
23	Gene26 & Gene962	47	2	0.0	Gene26, Gene962	2	1	0.2815010359949695
24	Gene26 & Gene825	47	2	0.0	Gene26, Gene825	2	1	0.28581855309084603
25	Gene26	47	1	0.5	Gene26	1	1	0.28377416846996373
26	Gene26	47	1	0.5	Gene26	1	1	0.28377416846996373
27	Gene158 & Gene26 & Gene711 & Gene962	42	4	0.5	Gene158, Gene26, Gene711, Gene962	4	1	0.24836513371807056
28	Gene711 & Gene962	41	2	0.0	Gene711, Gene962	2	1	2.31042848165997
29	Gene711 & Gene962	41	2	0.0	Gene711, Gene962	2	1	2.31042848165997
30	Gene711 & Gene962	41	2	0.0	Gene711, Gene962	2	1	2.31042848165997
31	Gene539 & Gene962	41	2	0.0	Gene539, Gene962	2	1	2.3235100469858883
32	Gene711	41	1	0.5	Gene711	1	1	3.9632747622367033
33	Gene711	41	1	0.5	Gene711	1	1	3.9632747622367033
34	Gene711	41	1	0.5	Gene711	1	1	3.9632747622367033
35	Gene711	41	1	0.5	Gene711	1	1	3.9632747622367033
36	Gene962	40	1	0.5	Gene962	1	1	2.359235787738015
37	Gene962	40	1	0.5	Gene962	1	1	2.359235787738015
38	Gene962	40	1	0.5	Gene962	1	1	2.359235787738015
39	Gene962	40	1	0.5	Gene962	1	1	2.359235787738015
40	Gene621 & Gene962	39	2	0.0	Gene621, Gene962	2	1	0.14237134752076638
41	Gene611 & Gene703 & Gene711	39	3	0.0	Gene611, Gene703, Gene711	3	1	1.7854437364485256
42	Gene112 & Gene711	38	2	0.0	Gene112, Gene711	2	1	3.788240650596041
43	Gene854	34	1	0.5	Gene854	1	1	3.842350119523542
44	Gene26 & Gene938	11	2	0.0	Gene26, Gene938	2	1	0.25823864687879156
45	Gene26 & Gene698 & Gene962	10	3	0.0	Gene26, Gene698, Gene962	3	1	0.1475582158842056
46	Gene510 & Gene639 & Gene698	10	3	0.0	Gene510, Gene639, Gene698	3	1	0.22928993543044107
47	Gene698 & Gene962	10	2	0.0	Gene698, Gene962	2	1	1.4956248593504016
48	Gene510 & Gene698 & Gene909 & Gene962	9	4	0.5	Gene510, Gene698, Gene909, Gene962	4	1	0.19968033065808977
49	~Gene962	9	1	0.5	Gene962	1	1	2.359235787738015
50	Gene26 & Gene631	8	2	0.0	Gene26, Gene631	2	1	0.15466123360241804
