rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 & Gene622 & ~Gene473	47	3	0.0	Gene249, Gene473, Gene622	3	1	2.7233778551822065
2	Gene249 & Gene622 & ~Gene473	47	3	0.0	Gene249, Gene473, Gene622	3	1	2.7233778551822065
3	Gene249 & Gene622 & ~Gene473	47	3	0.0	Gene249, Gene473, Gene622	3	1	2.7233778551822065
4	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
5	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
6	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
7	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
8	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
9	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
10	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
11	Gene249 & ~Gene622	47	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
12	~Gene622	47	1	0.5	Gene622	1	1	3.6289163587026465
13	~Gene622	47	1	0.5	Gene622	1	1	3.6289163587026465
14	~Gene622	47	1	0.5	Gene622	1	1	3.6289163587026465
15	Gene249 & ~Gene377	46	2	0.0	Gene249, Gene377	2	1	3.349406479799578
16	Gene249 & Gene86	46	2	0.0	Gene249, Gene86	2	1	3.6805124754024168
17	Gene187 & Gene618	46	2	0.0	Gene187, Gene618	2	1	3.7219198723043365
18	Gene187 & ~Gene358	46	2	0.0	Gene187, Gene358	2	1	3.8530682651447283
19	Gene35 & Gene618 & ~Gene593 & ~Gene642	46	4	0.5	Gene35, Gene593, Gene618, Gene642	4	1	2.17006772698048
20	Gene249 & Gene618 & Gene622 & Gene971	46	4	0.5	Gene249, Gene618, Gene622, Gene971	4	1	3.0786448495021443
21	Gene312 & Gene571 & Gene593 & Gene618	46	4	0.5	Gene312, Gene571, Gene593, Gene618	4	1	3.2359677660839457
22	Gene113 & Gene249 & Gene377 & Gene445 & Gene971	46	5	1.0	Gene113, Gene249, Gene377, Gene445, Gene971	5	1	3.117311530677937
23	~Gene618	45	1	0.5	Gene618	1	1	3.8582290152748144
24	Gene185	45	1	0.5	Gene185	1	1	3.8689157329485075
25	Gene915 & Gene987	43	2	0.0	Gene915, Gene987	2	1	3.8035155681279242
26	Gene618 & Gene971	43	2	0.0	Gene618, Gene971	2	1	3.8435239092835807
27	Gene618 & Gene971	43	2	0.0	Gene618, Gene971	2	1	3.8435239092835807
28	Gene618 & Gene971	43	2	0.0	Gene618, Gene971	2	1	3.8435239092835807
29	Gene915	43	1	0.5	Gene915	1	1	3.832149472665784
30	~Gene605	39	1	0.5	Gene605	1	1	3.84311461466534
31	Gene557	38	1	0.5	Gene557	1	1	3.052001768498014
32	Gene299	37	1	0.5	Gene299	1	1	3.8523930121139474
33	Gene146 | Gene868	31	2	0.0	Gene146, Gene868	2	1	3.653939106164478
34	Gene249 & Gene595	30	2	0.0	Gene249, Gene595	2	1	3.7269124574474652
35	Gene249	30	1	0.5	Gene249	1	1	3.8254341076389893
36	Gene249	30	1	0.5	Gene249	1	1	3.8254341076389893
37	Gene249	30	1	0.5	Gene249	1	1	3.8254341076389893
38	Gene35 & ~Gene740	28	2	0.0	Gene35, Gene740	2	1	3.7409098644293337
39	Gene622 & ~Gene249	19	2	0.0	Gene249, Gene622	2	1	3.3455853185805995
40	~Gene249	19	1	0.5	Gene249	1	1	3.8254341076389893
41	~Gene249	19	1	0.5	Gene249	1	1	3.8254341076389893
42	~Gene249	19	1	0.5	Gene249	1	1	3.8254341076389893
43	Gene113 & Gene24	12	2	0.0	Gene113, Gene24	2	1	3.031959379463542
44	Gene113	12	1	0.5	Gene113	1	1	3.8503748498611863
45	Gene113 & Gene622	11	2	0.0	Gene113, Gene622	2	1	3.4873118373356635
46	Gene24	8	1	0.5	Gene24	1	1	3.8574579799998445
47	Gene1000	4	1	0.5	Gene1000	1	1	3.5923509176105886
48	Gene98	4	1	0.5	Gene98	1	1	3.8314324735945835
49	Gene618	4	1	0.5	Gene618	1	1	3.8582290152748144
50	Gene622	2	1	0.5	Gene622	1	1	3.6289163587026465
