rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
2	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
3	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
4	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
5	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
6	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
7	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
8	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
9	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
10	~Gene793 | (Gene576 & Gene822)	34	3	0.0	Gene576, Gene793, Gene822	3	1	2.2064787009227644
11	~Gene885	32	1	0.5	Gene885	1	1	4.202148235582308
12	Gene822 & ~Gene61	31	2	0.0	Gene61, Gene822	2	1	3.6662548562037838
13	~Gene752	31	1	0.5	Gene752	1	1	4.060770631594839
14	~Gene793 | (Gene275 & Gene822)	30	3	0.0	Gene275, Gene793, Gene822	3	1	2.343574617234744
15	Gene576 & Gene822	30	2	0.0	Gene576, Gene822	2	1	3.810887229594968
16	(Gene576 | ~Gene505) & (Gene576 | ~Gene885) & (~Gene305 | ~Gene505) & (~Gene305 | ~Gene885)	30	4	0.5	Gene305, Gene505, Gene576, Gene885	4	1	1.917000447781707
17	(Gene576 | ~Gene505) & (Gene576 | ~Gene885) & (~Gene305 | ~Gene505) & (~Gene305 | ~Gene885)	30	4	0.5	Gene305, Gene505, Gene576, Gene885	4	1	1.917000447781707
18	Gene811	30	1	0.5	Gene811	1	1	4.047573665873479
19	Gene822	30	1	0.5	Gene822	1	1	4.0703363386635205
20	Gene822	30	1	0.5	Gene822	1	1	4.0703363386635205
21	~Gene465 & (Gene505 | ~Gene576)	29	3	0.0	Gene465, Gene505, Gene576	3	1	3.0470353157351506
22	Gene793 | ~Gene465 | ~Gene576	29	3	0.0	Gene465, Gene576, Gene793	3	1	3.2078573388936076
23	Gene505 | Gene822	29	2	0.0	Gene505, Gene822	2	1	3.319359760654901
24	Gene505 | Gene822	29	2	0.0	Gene505, Gene822	2	1	3.319359760654901
25	Gene505 | Gene576 | Gene918	29	3	0.0	Gene505, Gene576, Gene918	3	1	3.4052698275697693
26	Gene505 | Gene885	29	2	0.0	Gene505, Gene885	2	1	4.014324823620371
27	Gene505 | Gene885	29	2	0.0	Gene505, Gene885	2	1	4.014324823620371
28	Gene505 | Gene576 | Gene885 | ~Gene794	29	4	0.5	Gene505, Gene576, Gene794, Gene885	4	1	2.8991914628130218
29	True	29	1	0.5	True	1	1	4.047305890446589
30	Gene576 | Gene885	28	2	0.0	Gene576, Gene885	2	1	3.394015224399913
31	Gene576 | Gene822	28	2	0.0	Gene576, Gene822	2	1	3.810887229594968
32	Gene576 | ~Gene305 | (~Gene505 & ~Gene885)	28	4	0.5	Gene305, Gene505, Gene576, Gene885	4	1	1.917000447781707
33	Gene576	28	1	0.5	Gene576	1	1	4.047305890446589
34	(Gene576 | ~Gene138) & (Gene576 | ~Gene885) & (~Gene138 | ~Gene305) & (~Gene305 | ~Gene885)	27	4	0.5	Gene138, Gene305, Gene576, Gene885	4	1	3.143923689499806
35	Gene138 | Gene885	26	2	0.0	Gene138, Gene885	2	1	3.623916401738378
36	Gene305 | (Gene505 & Gene793) | (Gene576 & Gene793)	24	4	0.5	Gene305, Gene505, Gene576, Gene793	4	1	1.8484096374599805
37	~Gene612	22	1	0.5	Gene612	1	1	4.1040328360684555
38	Gene146 | (Gene822 & ~Gene576)	21	3	0.0	Gene146, Gene576, Gene822	3	1	3.1962449382099027
39	~Gene576	21	1	0.5	Gene576	1	1	4.047305890446589
40	~Gene576 & (Gene668 | ~Gene505)	20	3	0.0	Gene505, Gene576, Gene668	3	1	2.3680069977695934
41	Gene793	20	1	0.5	Gene793	1	1	3.010950226565139
42	False	20	1	0.5	False	1	1	3.010950226565139
43	Gene793	20	1	0.5	Gene793	1	1	3.708447623032833
44	Gene505 & Gene576 & Gene885 & ~Gene793	19	4	0.5	Gene505, Gene576, Gene793, Gene885	4	1	0.7691556607399057
45	Gene305	19	1	0.5	Gene305	1	1	4.032933901961353
46	~Gene822	19	1	0.5	Gene822	1	1	4.0703363386635205
47	Gene885 & ~Gene305	17	2	0.0	Gene305, Gene885	2	1	4.03142576573759
48	Gene793 & (Gene505 | ~Gene576) & (Gene885 | ~Gene576)	17	4	0.5	Gene505, Gene576, Gene793, Gene885	4	1	0.7691556607399057
49	Gene885	17	1	0.5	Gene885	1	1	4.202148235582308
50	Gene885	17	1	0.5	Gene885	1	1	4.202148235582308
