rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene789 | Gene90	49	3	0.0	Gene16, Gene789, Gene90	3	1	0.10912339485581182
2	Gene16 | Gene789 | Gene90	49	3	0.0	Gene16, Gene789, Gene90	3	1	0.10912339485581182
3	Gene16 | Gene760 | Gene789	49	3	0.0	Gene16, Gene760, Gene789	3	1	0.1146831675228843
4	Gene16 | Gene730 | Gene789	49	3	0.0	Gene16, Gene730, Gene789	3	1	0.12388324575670963
5	Gene16 | Gene638 | Gene730	49	3	0.0	Gene16, Gene638, Gene730	3	1	0.1270712108427185
6	Gene16 | Gene638 | Gene730	49	3	0.0	Gene16, Gene638, Gene730	3	1	0.1270712108427185
7	Gene16 | Gene32 | Gene789	49	3	0.0	Gene16, Gene32, Gene789	3	1	0.13024339158846102
8	Gene16 | Gene32 | Gene789	49	3	0.0	Gene16, Gene32, Gene789	3	1	0.13024339158846102
9	Gene16 | Gene32 | Gene789	49	3	0.0	Gene16, Gene32, Gene789	3	1	0.13024339158846102
10	Gene16 | Gene32 | Gene789	49	3	0.0	Gene16, Gene32, Gene789	3	1	0.13024339158846102
11	Gene16 | Gene32 | Gene789	49	3	0.0	Gene16, Gene32, Gene789	3	1	0.13024339158846102
12	Gene16 | Gene32 | Gene789	49	3	0.0	Gene16, Gene32, Gene789	3	1	0.13024339158846102
13	Gene16 | Gene789	49	2	0.0	Gene16, Gene789	2	1	0.1334528420582958
14	Gene16 | Gene789	49	2	0.0	Gene16, Gene789	2	1	0.1334528420582958
15	Gene16 | Gene90	49	2	0.0	Gene16, Gene90	2	1	0.2056418765725439
16	Gene16 | Gene809	49	2	0.0	Gene16, Gene809	2	1	0.22604129681566476
17	Gene16 | Gene638	49	2	0.0	Gene16, Gene638	2	1	0.2272981273312595
18	Gene16 | Gene716	49	2	0.0	Gene16, Gene716	2	1	0.22806349530022987
19	Gene16	49	1	0.5	Gene16	1	1	0.22870435242766263
20	Gene16 | Gene32 | Gene795	48	3	0.0	Gene16, Gene32, Gene795	3	1	0.19634416672192262
21	Gene16 | Gene652	48	2	0.0	Gene16, Gene652	2	1	0.2200826745667207
22	Gene16 | Gene263	48	2	0.0	Gene16, Gene263	2	1	0.22358043948185097
23	Gene207 | Gene302 | Gene32	48	3	0.0	Gene207, Gene302, Gene32	3	1	2.9347835214752087
24	True	48	1	0.5	True	1	1	2.9985205421802927
25	Gene178 | Gene32 | Gene453 | Gene582	48	4	0.5	Gene178, Gene32, Gene453, Gene582	4	1	2.824860863021088
26	Gene16 | Gene302 | Gene32 | Gene582 | Gene716	48	5	1.0	Gene16, Gene302, Gene32, Gene582, Gene716	5	1	0.19203851315631462
27	Gene302 | Gene32 | Gene582 | Gene716 | Gene730	39	5	1.0	Gene302, Gene32, Gene582, Gene716, Gene730	5	1	0.13676204468263553
28	Gene450 | Gene582 | Gene760 | Gene90	35	4	0.5	Gene450, Gene582, Gene760, Gene90	4	1	2.359856367596361
29	Gene582 | Gene716	31	2	0.0	Gene582, Gene716	2	1	3.4819779259723376
30	Gene302 | Gene32 | Gene582 | Gene730 | Gene790	31	5	1.0	Gene302, Gene32, Gene582, Gene730, Gene790	5	1	0.21254973763591486
31	Gene302 | Gene32	28	2	0.0	Gene302, Gene32	2	1	3.140908066720172
32	Gene302 | Gene32	28	2	0.0	Gene302, Gene32	2	1	3.1444650800058636
33	Gene356 | Gene656	28	2	0.0	Gene356, Gene656	2	1	3.5649211086072157
34	Gene760 | Gene90	25	2	0.0	Gene760, Gene90	2	1	2.9024131182655175
35	Gene760 | Gene90	25	2	0.0	Gene760, Gene90	2	1	2.9024131182655175
36	Gene108 | Gene776	17	2	0.0	Gene108, Gene776	2	1	3.031352188767141
37	Gene582 | Gene809	16	2	0.0	Gene582, Gene809	2	1	3.2060460273851685
38	Gene656 | Gene790	14	2	0.0	Gene656, Gene790	2	1	3.7312493841556047
39	Gene628 | Gene638 | Gene730	10	3	0.0	Gene628, Gene638, Gene730	3	1	0.15556375533013075
40	Gene32 | Gene789 | Gene974	9	3	0.0	Gene32, Gene789, Gene974	3	1	0.17397240355885796
41	Gene32 | Gene789	8	2	0.0	Gene32, Gene789	2	1	0.2525676975775681
42	Gene32	8	1	0.5	Gene32	1	1	3.618340967621752
43	Gene32	8	1	0.5	Gene32	1	1	3.618340967621752
44	Gene213	8	1	0.5	Gene213	1	1	3.7445182258432883
45	Gene638	8	1	0.5	Gene638	1	1	3.746202491780867
46	Gene971 | Gene974	5	2	0.0	Gene971, Gene974	2	1	0.3126686102161734
47	Gene730 | Gene789	2	2	0.0	Gene730, Gene789	2	1	0.18521914301586243
48	Gene90	2	1	0.5	Gene90	1	1	3.6168795609803204
49	Gene302 & Gene789	1	2	0.0	Gene302, Gene789	2	1	0.23872373468319472
50	Gene789 | ~Gene16	0	2	0.0	Gene16, Gene789	2	1	0.1334528420582958
