rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 | Gene492 | Gene520	49	3	0.0	Gene103, Gene492, Gene520	3	1	0.08725622433442531
2	Gene103 | Gene492 | Gene520	49	3	0.0	Gene103, Gene492, Gene520	3	1	0.08725622433442531
3	Gene103 | Gene520 | Gene601	49	3	0.0	Gene103, Gene520, Gene601	3	1	0.14920412451395124
4	Gene103 | Gene520 | Gene601	49	3	0.0	Gene103, Gene520, Gene601	3	1	0.14920412451395124
5	Gene103 | Gene520 | Gene601	49	3	0.0	Gene103, Gene520, Gene601	3	1	0.14920412451395124
6	Gene103 | Gene520 | Gene601	49	3	0.0	Gene103, Gene520, Gene601	3	1	0.14920412451395124
7	Gene103 | Gene520 | Gene901	49	3	0.0	Gene103, Gene520, Gene901	3	1	0.15016681170060392
8	Gene103 | Gene187 | Gene520	49	3	0.0	Gene103, Gene187, Gene520	3	1	0.15527017046273195
9	Gene103 | Gene187 | Gene520	49	3	0.0	Gene103, Gene187, Gene520	3	1	0.15527017046273195
10	Gene103 | Gene187 | Gene520	49	3	0.0	Gene103, Gene187, Gene520	3	1	0.15527017046273195
11	Gene103 | Gene187 | Gene520	49	3	0.0	Gene103, Gene187, Gene520	3	1	0.15527017046273195
12	Gene103 | Gene187 | Gene520	49	3	0.0	Gene103, Gene187, Gene520	3	1	0.15527017046273195
13	Gene103 | Gene187 | Gene520	49	3	0.0	Gene103, Gene187, Gene520	3	1	0.15527017046273195
14	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
15	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
16	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
17	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
18	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
19	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
20	Gene103 | Gene520	49	2	0.0	Gene103, Gene520	2	1	0.24137675013558513
21	Gene103 | Gene520 | Gene601 | Gene625	49	4	0.5	Gene103, Gene520, Gene601, Gene625	4	1	0.11886287497298374
22	Gene103 | Gene187	47	2	0.0	Gene103, Gene187	2	1	0.24139837721636023
23	Gene103 | Gene492	47	2	0.0	Gene103, Gene492	2	1	0.24556632803348316
24	Gene103	47	1	0.5	Gene103	1	1	0.24227671896109693
25	Gene103	47	1	0.5	Gene103	1	1	0.24227671896109693
26	Gene103	47	1	0.5	Gene103	1	1	0.24227671896109693
27	Gene748	46	1	0.5	Gene748	1	1	0.3469478369347467
28	Gene103 | Gene941	41	2	0.0	Gene103, Gene941	2	1	0.24369420857983337
29	Gene103 | Gene601 | Gene997	40	3	0.0	Gene103, Gene601, Gene997	3	1	0.12692726978786073
30	Gene103 | Gene601 | Gene997	40	3	0.0	Gene103, Gene601, Gene997	3	1	0.12692726978786073
31	Gene850 | Gene997	40	2	0.0	Gene850, Gene997	2	1	0.1487430992367086
32	Gene103 | Gene565	40	2	0.0	Gene103, Gene565	2	1	0.24360515960408327
33	Gene177 | Gene601	40	2	0.0	Gene177, Gene601	2	1	1.7386090460685286
34	Gene103 | Gene177 | Gene782 | Gene997	40	4	0.5	Gene103, Gene177, Gene782, Gene997	4	1	0.08207777629240884
35	Gene103 | Gene269 | Gene492 | Gene997	40	4	0.5	Gene103, Gene269, Gene492, Gene997	4	1	0.1623552147615235
36	Gene103 | Gene386 | Gene520 | Gene565	40	4	0.5	Gene103, Gene386, Gene520, Gene565	4	1	0.17626578484052666
37	Gene103 | Gene187 | Gene782 | Gene96	39	4	0.5	Gene103, Gene187, Gene782, Gene96	4	1	0.07657488442732562
38	Gene520 | Gene601 | Gene64 | Gene901 | Gene997	37	5	1.0	Gene520, Gene601, Gene64, Gene901, Gene997	5	1	0.04847649497154797
39	Gene64 | Gene901	35	2	0.0	Gene64, Gene901	2	1	2.995269960313491
40	Gene64 | Gene901	35	2	0.0	Gene64, Gene901	2	1	2.995269960313491
41	Gene520 | Gene901	28	2	0.0	Gene520, Gene901	2	1	1.008402393955031
42	Gene520 | Gene601	28	2	0.0	Gene520, Gene601	2	1	1.6751777199185156
43	Gene520 | Gene601	28	2	0.0	Gene520, Gene601	2	1	1.6751777199185156
44	Gene520 | Gene601	28	2	0.0	Gene520, Gene601	2	1	1.6751777199185156
45	Gene520	28	1	0.5	Gene520	1	1	1.7847359853683982
46	Gene520	28	1	0.5	Gene520	1	1	1.7847359853683982
47	Gene601 | Gene997	4	2	0.0	Gene601, Gene997	2	1	0.11577433322067866
48	Gene601 | Gene997	4	2	0.0	Gene601, Gene997	2	1	0.11577433322067866
49	Gene601 | Gene997	4	2	0.0	Gene601, Gene997	2	1	0.11577433322067866
50	~Gene103 & ~Gene520 & ~Gene782	0	3	0.0	Gene103, Gene520, Gene782	3	1	0.23498929427122683
