rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
2	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
3	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
4	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
5	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
6	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
7	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
8	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
9	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
10	Gene205 & Gene259 & Gene626	48	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
11	Gene205 & Gene259	48	2	0.0	Gene205, Gene259	2	1	0.2961018024294253
12	Gene205 & Gene259	48	2	0.0	Gene205, Gene259	2	1	0.2961018024294253
13	Gene205 & Gene259	48	2	0.0	Gene205, Gene259	2	1	0.2961018024294253
14	Gene205 & Gene259	48	2	0.0	Gene205, Gene259	2	1	0.2961018024294253
15	Gene259 & Gene626 & Gene976	47	3	0.0	Gene259, Gene626, Gene976	3	1	0.09926719843000313
16	Gene259 & Gene626	47	2	0.0	Gene259, Gene626	2	1	0.27543765797600545
17	Gene259 & Gene626	47	2	0.0	Gene259, Gene626	2	1	0.27543765797600545
18	Gene259	47	1	0.5	Gene259	1	1	0.2829367592579159
19	Gene259	47	1	0.5	Gene259	1	1	0.2829367592579159
20	Gene259	47	1	0.5	Gene259	1	1	0.2829367592579159
21	Gene259 & Gene378 & Gene976	46	3	0.0	Gene259, Gene378, Gene976	3	1	0.055226212270034006
22	Gene205 & Gene282 & Gene626	42	3	0.0	Gene205, Gene282, Gene626	3	1	0.12862202983976637
23	Gene205 & Gene259 & Gene300	37	3	0.0	Gene205, Gene259, Gene300	3	1	0.17994476960148198
24	Gene259 & Gene279	37	2	0.0	Gene259, Gene279	2	1	0.292152811252439
25	Gene103 & Gene677	37	2	0.0	Gene103, Gene677	2	1	0.2937078694993223
26	Gene656 & Gene940	37	2	0.0	Gene656, Gene940	2	1	0.38139546823456927
27	Gene180 & Gene457	37	2	0.0	Gene180, Gene457	2	1	0.5838313564679469
28	Gene21 & Gene991	36	2	0.0	Gene21, Gene991	2	1	0.20568015720265878
29	Gene209 & Gene626	36	2	0.0	Gene209, Gene626	2	1	1.3047540037079184
30	Gene205 & Gene626 & Gene75	36	3	0.0	Gene205, Gene626, Gene75	3	1	1.6371950674012696
31	Gene399 & Gene412 & Gene550	32	3	0.0	Gene399, Gene412, Gene550	3	1	0.11087434996080661
32	Gene34 & Gene356	30	2	0.0	Gene34, Gene356	2	1	4.110577979593619
33	Gene721 & Gene819 & Gene976	22	3	0.0	Gene721, Gene819, Gene976	3	1	1.2851637223560237
34	Gene550 & Gene819	20	2	0.0	Gene550, Gene819	2	1	1.6338781582067599
35	~Gene22	17	1	0.5	Gene22	1	1	3.880958974297925
36	Gene626 & (Gene205 | Gene259)	13	3	0.0	Gene205, Gene259, Gene626	3	1	0.12160973140988748
37	Gene230 & Gene626 & Gene976	13	3	0.0	Gene230, Gene626, Gene976	3	1	1.7117772175601915
38	Gene230 & Gene626 & Gene976	13	3	0.0	Gene230, Gene626, Gene976	3	1	1.7117772175601915
39	Gene205 & Gene976	13	2	0.0	Gene205, Gene976	2	1	1.8447507323863188
40	Gene205	13	1	0.5	Gene205	1	1	3.5822469719613563
41	Gene274 & Gene976	12	2	0.0	Gene274, Gene976	2	1	1.3273111688754082
42	Gene230 & Gene976	12	2	0.0	Gene230, Gene976	2	1	1.7304110292667763
43	Gene230 & Gene976	12	2	0.0	Gene230, Gene976	2	1	1.7304110292667763
44	Gene230 & Gene976	12	2	0.0	Gene230, Gene976	2	1	1.7304110292667763
45	Gene230 & Gene976	12	2	0.0	Gene230, Gene976	2	1	1.7304110292667763
46	Gene230 & Gene976	12	2	0.0	Gene230, Gene976	2	1	1.7304110292667763
47	Gene205 | (Gene230 & Gene626) | (Gene626 & Gene976)	12	4	0.5	Gene205, Gene230, Gene626, Gene976	4	1	1.6991809626517904
48	Gene976	12	1	0.5	Gene976	1	1	4.363717271179907
49	Gene976	12	1	0.5	Gene976	1	1	4.363717271179907
50	Gene205 & Gene230 & Gene67 & Gene976	4	4	0.5	Gene205, Gene230, Gene67, Gene976	4	1	0.31224539546749264
