rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene370 | Gene865 | Gene902	49	3	0.0	Gene370, Gene865, Gene902	3	1	0.48709160856511313
2	Gene370 | Gene865 | Gene902	49	3	0.0	Gene370, Gene865, Gene902	3	1	0.48709160856511313
3	Gene370 | Gene865 | Gene902	49	3	0.0	Gene370, Gene865, Gene902	3	1	0.48709160856511313
4	Gene370 | Gene865 | Gene902	49	3	0.0	Gene370, Gene865, Gene902	3	1	0.48709160856511313
5	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
6	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
7	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
8	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
9	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
10	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
11	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
12	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.5438336455665252
13	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.6503323049063278
14	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.6503323049063278
15	Gene370 | Gene425 | Gene899	49	3	0.0	Gene370, Gene425, Gene899	3	1	0.6503323049063278
16	Gene370 | Gene425	49	2	0.0	Gene370, Gene425	2	1	0.8338006390333885
17	Gene370 | Gene425	49	2	0.0	Gene370, Gene425	2	1	0.8338006390333885
18	Gene370 | Gene902	49	2	0.0	Gene370, Gene902	2	1	0.8872497141642186
19	Gene370 | Gene425	49	2	0.0	Gene370, Gene425	2	1	0.8914374957048741
20	Gene306 | Gene370	49	2	0.0	Gene306, Gene370	2	1	3.8833968983716662
21	Gene370 | Gene425 | Gene865 | Gene899	49	4	0.5	Gene370, Gene425, Gene865, Gene899	4	1	0.6273322205924476
22	Gene370	49	1	0.5	Gene370	1	1	4.2531230030284055
23	Gene370	49	1	0.5	Gene370	1	1	4.2531230030284055
24	Gene370 | Gene902 | Gene97	48	3	0.0	Gene370, Gene902, Gene97	3	1	0.5275476309755271
25	Gene370 | Gene425 | Gene97	48	3	0.0	Gene370, Gene425, Gene97	3	1	0.6601670155366439
26	Gene274 | Gene370 | Gene941	48	3	0.0	Gene274, Gene370, Gene941	3	1	2.6242678259153207
27	Gene435 | Gene607	48	2	0.0	Gene435, Gene607	2	1	3.10948888837731
28	Gene607 | Gene99	48	2	0.0	Gene607, Gene99	2	1	3.56371938736975
29	Gene115 | Gene370	48	2	0.0	Gene115, Gene370	2	1	4.502189830816875
30	Gene274 | Gene612 | Gene934 | Gene935	48	4	0.5	Gene274, Gene612, Gene934, Gene935	4	1	2.7689709047114417
31	Gene425 | Gene708 | Gene899 | Gene995 | ~Gene625	48	5	1.0	Gene425, Gene625, Gene708, Gene899, Gene995	5	1	0.33709622805257927
32	Gene370 | Gene425 | Gene899 | Gene982 | Gene995	48	5	1.0	Gene370, Gene425, Gene899, Gene982, Gene995	5	1	0.4284960463520267
33	Gene370 | Gene425 | Gene899 | Gene982 | Gene995	48	5	1.0	Gene370, Gene425, Gene899, Gene982, Gene995	5	1	0.4284960463520267
34	Gene425 | Gene671	47	2	0.0	Gene425, Gene671	2	1	0.9215049028182616
35	Gene425 | ~Gene899	47	2	0.0	Gene425, Gene899	2	1	0.9761273072446602
36	Gene310 | Gene813	47	2	0.0	Gene310, Gene813	2	1	4.396889962557166
37	Gene54	42	1	0.5	Gene54	1	1	4.077046684774207
38	Gene425 | Gene545 | Gene899	34	3	0.0	Gene425, Gene545, Gene899	3	1	0.5623900319931923
39	Gene425 | Gene865 | Gene899	25	3	0.0	Gene425, Gene865, Gene899	3	1	0.5377063402498702
40	Gene425 | Gene899	25	2	0.0	Gene425, Gene899	2	1	0.9761273072446602
41	Gene425 | Gene899	25	2	0.0	Gene425, Gene899	2	1	0.9761273072446602
42	Gene425 | Gene865 | Gene899 | Gene902	25	4	0.5	Gene425, Gene865, Gene899, Gene902	4	1	0.5843510033467509
43	Gene425 | Gene865 | Gene899 | Gene902	25	4	0.5	Gene425, Gene865, Gene899, Gene902	4	1	0.5843510033467509
44	Gene425 & (Gene370 | Gene685 | Gene889)	24	4	0.5	Gene370, Gene425, Gene685, Gene889	4	1	0.6738554257450324
45	Gene425	24	1	0.5	Gene425	1	1	0.9725787458750581
46	Gene425	24	1	0.5	Gene425	1	1	0.9725787458750581
47	Gene425	24	1	0.5	Gene425	1	1	0.9725787458750581
48	Gene902	18	1	0.5	Gene902	1	1	0.9211250486078857
49	Gene865	2	1	0.5	Gene865	1	1	4.417474335837867
50	Gene899	2	1	0.5	Gene899	1	1	4.553981922420891
