rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
2	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
3	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
4	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
5	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
6	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
7	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
8	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
9	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
10	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
11	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
12	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
13	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
14	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
15	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
16	Gene136 & Gene870 & Gene891	49	3	0.0	Gene136, Gene870, Gene891	3	1	0.11459168927984177
17	Gene136 & Gene870 & Gene986	49	3	0.0	Gene136, Gene870, Gene986	3	1	0.17019675982489849
18	Gene136 & Gene870	49	2	0.0	Gene136, Gene870	2	1	0.17404545405040941
19	Gene136 & Gene870	49	2	0.0	Gene136, Gene870	2	1	0.17404545405040941
20	Gene136 & Gene870	49	2	0.0	Gene136, Gene870	2	1	0.17404545405040941
21	Gene136 & Gene870	49	2	0.0	Gene136, Gene870	2	1	0.17404545405040941
22	Gene136 & Gene870	49	2	0.0	Gene136, Gene870	2	1	0.17404545405040941
23	Gene870 & Gene986	49	2	0.0	Gene870, Gene986	2	1	0.1764289043557742
24	Gene870 & Gene891 & Gene986	49	3	0.0	Gene870, Gene891, Gene986	3	1	0.1764289043557742
25	Gene621 & Gene870	49	2	0.0	Gene621, Gene870	2	1	0.20818347287252695
26	Gene230 & Gene870	49	2	0.0	Gene230, Gene870	2	1	0.21156311965154492
27	Gene843 & Gene870 & Gene986	49	3	0.0	Gene843, Gene870, Gene986	3	1	0.21313780831712598
28	Gene436 & Gene870	49	2	0.0	Gene436, Gene870	2	1	0.23575566917591292
29	Gene870 & Gene986	49	2	0.0	Gene870, Gene986	2	1	0.24805302975906213
30	Gene870 & Gene891	49	2	0.0	Gene870, Gene891	2	1	0.2524065806826372
31	Gene891 & ~Gene309	49	2	0.0	Gene309, Gene891	2	1	3.0419900354223484
32	Gene870	49	1	0.5	Gene870	1	1	0.26756584227568897
33	Gene866 & Gene870	48	2	0.0	Gene866, Gene870	2	1	0.1876655506001043
34	Gene136 & Gene149 & Gene870	48	3	0.0	Gene136, Gene149, Gene870	3	1	0.1889695737262559
35	Gene315 & Gene673 & Gene891	48	3	0.0	Gene315, Gene673, Gene891	3	1	0.2094322188392991
36	Gene213 & Gene216	48	2	0.0	Gene213, Gene216	2	1	2.852699333792956
37	Gene136 & Gene404 & Gene450 & Gene870 & Gene891	48	5	1.0	Gene136, Gene404, Gene450, Gene870, Gene891	5	1	0.19193083479728623
38	Gene404 & Gene8	47	2	0.0	Gene404, Gene8	2	1	0.24597806532457353
39	Gene404 & Gene450	47	2	0.0	Gene404, Gene450	2	1	0.2653000791485702
40	Gene660 & Gene891	42	2	0.0	Gene660, Gene891	2	1	3.256063308994037
41	Gene891 & Gene904	37	2	0.0	Gene891, Gene904	2	1	0.27625202708681657
42	Gene167 & Gene891	35	2	0.0	Gene167, Gene891	2	1	2.880074247715492
43	Gene136 & Gene652 & Gene891	34	3	0.0	Gene136, Gene652, Gene891	3	1	1.6848627243784304
44	Gene136 & ~Gene716	28	2	0.0	Gene136, Gene716	2	1	2.6641430617842348
45	Gene891 & Gene986	24	2	0.0	Gene891, Gene986	2	1	2.291286724623812
46	Gene136 & Gene891	18	2	0.0	Gene136, Gene891	2	1	3.1105561642530932
47	Gene777 & Gene891	17	2	0.0	Gene777, Gene891	2	1	3.245533867695574
48	Gene136 & Gene986	15	2	0.0	Gene136, Gene986	2	1	2.455610498408792
49	Gene891	15	1	0.5	Gene891	1	1	3.091278298778904
50	Gene136	4	1	0.5	Gene136	1	1	3.1861739613978224
