rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
2	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
3	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
4	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
5	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
6	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
7	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
8	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
9	Gene472 & Gene638	49	2	0.0	Gene472, Gene638	2	1	0.056594686633644975
10	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
11	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
12	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
13	Gene470 & Gene472 & Gene638	49	3	0.0	Gene470, Gene472, Gene638	3	1	0.056594686633644975
14	Gene339 & Gene472 & Gene638	49	3	0.0	Gene339, Gene472, Gene638	3	1	0.05891276774983363
15	Gene472 & Gene638	49	2	0.0	Gene472, Gene638	2	1	0.191323243597859
16	Gene472 & Gene638	49	2	0.0	Gene472, Gene638	2	1	0.191323243597859
17	Gene472 & Gene638	49	2	0.0	Gene472, Gene638	2	1	0.191323243597859
18	Gene472 & Gene638	49	2	0.0	Gene472, Gene638	2	1	0.191323243597859
19	Gene290 & Gene472 & Gene638	48	3	0.0	Gene290, Gene472, Gene638	3	1	0.08069798919419402
20	Gene472 & Gene717	48	2	0.0	Gene472, Gene717	2	1	0.2843952893605389
21	Gene638 & Gene838	47	2	0.0	Gene638, Gene838	2	1	0.2303891013289558
22	Gene470 & Gene638	47	2	0.0	Gene470, Gene638	2	1	0.2335756701113931
23	Gene470 & Gene472	47	2	0.0	Gene470, Gene472	2	1	0.24980840332827703
24	Gene470 & Gene472	47	2	0.0	Gene470, Gene472	2	1	0.24980840332827703
25	Gene638	47	1	0.5	Gene638	1	1	0.23060814149949516
26	Gene638	47	1	0.5	Gene638	1	1	0.23060814149949516
27	Gene638	47	1	0.5	Gene638	1	1	0.23060814149949516
28	Gene638	47	1	0.5	Gene638	1	1	0.23060814149949516
29	Gene257 & Gene470 & Gene472 & Gene638 & Gene933	47	5	1.0	Gene257, Gene470, Gene472, Gene638, Gene933	5	1	0.050210763198226885
30	Gene257 & Gene470 & Gene472 & Gene638 & Gene933	47	5	1.0	Gene257, Gene470, Gene472, Gene638, Gene933	5	1	0.050210763198226885
31	Gene470 & Gene472 & Gene933	45	3	0.0	Gene470, Gene472, Gene933	3	1	0.060786711540935186
32	Gene470 & Gene472 & Gene933	45	3	0.0	Gene470, Gene472, Gene933	3	1	0.060786711540935186
33	Gene470 & Gene933	45	2	0.0	Gene470, Gene933	2	1	0.24820240062136922
34	Gene470 & Gene933	45	2	0.0	Gene470, Gene933	2	1	0.24820240062136922
35	Gene470 & Gene472 & Gene585 & Gene933	45	4	0.5	Gene470, Gene472, Gene585, Gene933	4	1	0.050320506094813436
36	Gene433 & Gene470 & (Gene833 | Gene933)	45	4	0.5	Gene433, Gene470, Gene833, Gene933	4	1	0.08303079438606793
37	Gene470 & Gene472 & Gene933	45	3	0.0	Gene470, Gene472, Gene933	3	1	0.11039530472154409
38	Gene472 & Gene638 & Gene896	44	3	0.0	Gene472, Gene638, Gene896	3	1	0.07578467706091074
39	Gene470 & Gene612	44	2	0.0	Gene470, Gene612	2	1	0.2617939458289064
40	Gene227 & Gene257 & Gene470 & Gene472	44	4	0.5	Gene227, Gene257, Gene470, Gene472	4	1	0.10456897171725672
41	Gene470 & Gene543	43	2	0.0	Gene470, Gene543	2	1	0.10830774879702654
42	~Gene257	43	1	0.5	Gene257	1	1	4.240518273811417
43	Gene272 & Gene472	33	2	0.0	Gene272, Gene472	2	1	1.483300476011321
44	Gene783 & (~Gene203 | ~Gene472)	31	3	0.0	Gene203, Gene472, Gene783	3	1	0.7591437160577946
45	~Gene472	27	1	0.5	Gene472	1	1	4.37832289517522
46	Gene257 & Gene472	23	2	0.0	Gene257, Gene472	2	1	2.698783407763195
47	Gene472	22	1	0.5	Gene472	1	1	4.37832289517522
48	Gene152 & (~Gene472 | ~Gene638)	20	3	0.0	Gene152, Gene472, Gene638	3	1	0.11244410257079449
49	~Gene470	6	1	0.5	Gene470	1	1	0.28486165724604184
50	~Gene470 | ~Gene472 | (Gene257 & Gene775)	2	4	0.5	Gene257, Gene470, Gene472, Gene775	4	1	0.09046655812930761
