rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene86 | (~Gene198 & ~Gene977)	49	3	0.0	Gene198, Gene86, Gene977	3	1	0.1439287682903056
2	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
3	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
4	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
5	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
6	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
7	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
8	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
9	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
10	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
11	~Gene198 | ~Gene727 | ~Gene86	49	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
12	~Gene86	49	1	0.5	Gene86	1	1	3.1786993144276385
13	~Gene86	49	1	0.5	Gene86	1	1	3.1786993144276385
14	Gene872 | Gene898	48	2	0.0	Gene872, Gene898	2	1	0.24072889764742564
15	Gene350 | Gene898	48	2	0.0	Gene350, Gene898	2	1	0.2821329724760073
16	Gene898 | ~Gene198 | ~Gene86	48	3	0.0	Gene198, Gene86, Gene898	3	1	2.091731500445645
17	~Gene198 | ~Gene430 | ~Gene86	48	3	0.0	Gene198, Gene430, Gene86	3	1	2.4517927369703743
18	~Gene198 | ~Gene602 | ~Gene86	48	3	0.0	Gene198, Gene602, Gene86	3	1	2.8669972674389186
19	~Gene198 | ~Gene602 | ~Gene86 | ~Gene898	48	4	0.5	Gene198, Gene602, Gene86, Gene898	4	1	2.611059263703613
20	~Gene198 | ~Gene621 | ~Gene727	47	3	0.0	Gene198, Gene621, Gene727	3	1	0.20547496539517368
21	~Gene198 | ~Gene360 | ~Gene602	47	3	0.0	Gene198, Gene360, Gene602	3	1	2.9371858435821325
22	~Gene198 | ~Gene602	47	2	0.0	Gene198, Gene602	2	1	3.132977528264103
23	~Gene727	47	1	0.5	Gene727	1	1	0.2918702205579023
24	Gene350	47	1	0.5	Gene350	1	1	0.3052847819231858
25	Gene92 & Gene977	46	2	0.0	Gene92, Gene977	2	1	0.19005021414891127
26	Gene977	46	1	0.5	Gene977	1	1	0.2019066284019585
27	Gene198	42	1	0.5	Gene198	1	1	3.4192175569914256
28	Gene198 & Gene872	41	2	0.0	Gene198, Gene872	2	1	0.2068120228133583
29	Gene198 & ~Gene727	41	2	0.0	Gene198, Gene727	2	1	0.25426789459653265
30	Gene198 & Gene898	41	2	0.0	Gene198, Gene898	2	1	2.7237854796607683
31	~Gene602	41	1	0.5	Gene602	1	1	3.407108407785741
32	~Gene602	41	1	0.5	Gene602	1	1	3.407108407785741
33	~Gene198 | ~Gene898 | (Gene602 & Gene92)	9	4	0.5	Gene198, Gene602, Gene898, Gene92	4	1	1.1288424450468988
34	Gene602 & Gene898 & ~Gene198	7	3	0.0	Gene198, Gene602, Gene898	3	1	2.4883060716521204
35	~Gene935	5	1	0.5	Gene935	1	1	3.392151980503431
36	~Gene543 | ~Gene898	3	2	0.0	Gene543, Gene898	2	1	2.512987428757455
37	Gene680 & ~Gene602	2	2	0.0	Gene602, Gene680	2	1	0.2951419614116283
38	Gene156	2	1	0.5	Gene156	1	1	0.2645184806958241
39	Gene727	2	1	0.5	Gene727	1	1	0.2918702205579023
40	~Gene898	2	1	0.5	Gene898	1	1	3.377048122628767
41	Gene198 & Gene92 & Gene977 & ~Gene602 & ~Gene898	2	5	1.0	Gene198, Gene602, Gene898, Gene92, Gene977	5	1	0.12073655513825961
42	Gene727 & Gene86 & ~Gene198	1	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
43	Gene202 & Gene222 & ~Gene198	1	3	0.0	Gene198, Gene202, Gene222	3	1	2.488253866272342
44	~Gene190 & ~Gene198	1	2	0.0	Gene190, Gene198	2	1	3.218160541424583
45	Gene198 & Gene727 & Gene768 & Gene898	1	4	0.5	Gene198, Gene727, Gene768, Gene898	4	1	0.23238180147576928
46	False	1	1	0.5	False	1	1	3.4192175569914256
47	Gene198 & Gene727 & Gene86	0	3	0.0	Gene198, Gene727, Gene86	3	1	0.21322241908947986
48	Gene198 & Gene86 & Gene898	0	3	0.0	Gene198, Gene86, Gene898	3	1	2.091731500445645
49	Gene198 & Gene727 & Gene86 & Gene898	0	4	0.5	Gene198, Gene727, Gene86, Gene898	4	1	0.21695809340671435
50	Gene86	0	1	0.5	Gene86	1	1	3.1786993144276385
