rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
2	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
3	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
4	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
5	Gene587 | (Gene528 & Gene888)	47	3	0.0	Gene528, Gene587, Gene888	3	1	0.048375308174492614
6	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
7	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
8	Gene587 | (Gene528 & Gene888)	47	3	0.0	Gene528, Gene587, Gene888	3	1	0.048375308174492614
9	Gene528 | (Gene587 & Gene888)	47	3	0.0	Gene528, Gene587, Gene888	3	1	0.048375308174492614
10	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
11	Gene587 | (Gene528 & Gene888)	47	3	0.0	Gene528, Gene587, Gene888	3	1	0.048375308174492614
12	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
13	Gene528 | Gene587	47	2	0.0	Gene528, Gene587	2	1	0.048375308174492614
14	Gene528 & Gene888	47	2	0.0	Gene528, Gene888	2	1	0.13118190077498948
15	Gene437 | Gene528 | Gene587	47	3	0.0	Gene437, Gene528, Gene587	3	1	0.26954523629476124
16	Gene528	47	1	0.5	Gene528	1	1	0.31928916851711076
17	Gene528	47	1	0.5	Gene528	1	1	0.31928916851711076
18	Gene528	47	1	0.5	Gene528	1	1	0.31928916851711076
19	Gene528	47	1	0.5	Gene528	1	1	0.31928916851711076
20	Gene528	47	1	0.5	Gene528	1	1	0.31928916851711076
21	Gene528	47	1	0.5	Gene528	1	1	0.31928916851711076
22	Gene587 & Gene888	46	2	0.0	Gene587, Gene888	2	1	0.09503914767455039
23	Gene587	46	1	0.5	Gene587	1	1	0.09503914767455039
24	Gene587 & Gene888	46	2	0.0	Gene587, Gene888	2	1	0.09503914767455039
25	Gene587	46	1	0.5	Gene587	1	1	0.09503914767455039
26	Gene587	46	1	0.5	Gene587	1	1	0.09503914767455039
27	Gene888 & (Gene469 | Gene528)	46	3	0.0	Gene469, Gene528, Gene888	3	1	0.09626240208077799
28	Gene32 | Gene587	46	2	0.0	Gene32, Gene587	2	1	0.2830054816481855
29	Gene528 | Gene974	46	2	0.0	Gene528, Gene974	2	1	0.2887450546620059
30	Gene528 & Gene587	46	2	0.0	Gene528, Gene587	2	1	0.29493627862848437
31	Gene587	46	1	0.5	Gene587	1	1	0.29801285750633255
32	Gene587	46	1	0.5	Gene587	1	1	0.29801285750633255
33	Gene587 | (Gene437 & Gene888) | (Gene469 & Gene888)	45	4	0.5	Gene437, Gene469, Gene587, Gene888	4	1	0.07185187823368074
34	Gene390 | Gene437 | Gene469 | Gene587	44	4	0.5	Gene390, Gene437, Gene469, Gene587	4	1	0.045952299183802114
35	Gene437 & Gene587	40	2	0.0	Gene437, Gene587	2	1	0.2782054022458957
36	Gene437 | Gene453 | Gene469 | Gene528 | Gene587	39	5	1.0	Gene437, Gene453, Gene469, Gene528, Gene587	5	1	0.21038558506823132
37	Gene577 & (Gene437 | Gene587)	35	3	0.0	Gene437, Gene577, Gene587	3	1	0.20081416455135387
38	Gene469 | Gene669 | Gene815	34	3	0.0	Gene469, Gene669, Gene815	3	1	0.20374176575821354
39	Gene701 | Gene928	33	2	0.0	Gene701, Gene928	2	1	0.27316043750596997
40	Gene888	15	1	0.5	Gene888	1	1	0.048375308174492614
41	Gene587 | Gene888	15	2	0.0	Gene587, Gene888	2	1	0.09503914767455039
42	Gene587 | Gene888	15	2	0.0	Gene587, Gene888	2	1	0.09503914767455039
43	Gene587 | Gene888	15	2	0.0	Gene587, Gene888	2	1	0.09503914767455039
44	Gene528 | Gene888	15	2	0.0	Gene528, Gene888	2	1	0.13118190077498948
45	Gene888	15	1	0.5	Gene888	1	1	4.2587616863944335
46	Gene888	15	1	0.5	Gene888	1	1	4.2587616863944335
47	Gene437 | Gene469 | Gene587 | Gene888 | (Gene669 & Gene824)	15	6	1.5	Gene437, Gene469, Gene587, Gene669, Gene824, Gene888	6	1	0.028334918453601095
48	Gene528 | Gene587 | Gene887	14	3	0.0	Gene528, Gene587, Gene887	3	1	0.24739327389250648
49	Gene888 | Gene995	14	2	0.0	Gene888, Gene995	2	1	3.7514899600780907
50	Gene540 | Gene587 | Gene888 | Gene928	14	4	0.5	Gene540, Gene587, Gene888, Gene928	4	1	0.05929520137354913
