rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene792 & Gene868 & Gene99	48	3	0.0	Gene792, Gene868, Gene99	3	1	0.1111012694710756
2	Gene792 & Gene868 & Gene99	48	3	0.0	Gene792, Gene868, Gene99	3	1	0.1111012694710756
3	Gene792 & Gene868 & Gene99	48	3	0.0	Gene792, Gene868, Gene99	3	1	0.1111012694710756
4	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
5	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
6	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
7	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
8	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
9	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
10	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
11	Gene8 & Gene868 & Gene99	48	3	0.0	Gene8, Gene868, Gene99	3	1	0.1162633390475592
12	Gene868 & Gene99	48	2	0.0	Gene868, Gene99	2	1	0.15793025748849507
13	Gene868 & Gene99	48	2	0.0	Gene868, Gene99	2	1	0.15793025748849507
14	Gene868 & Gene99	48	2	0.0	Gene868, Gene99	2	1	0.15793025748849507
15	Gene868 & Gene99	48	2	0.0	Gene868, Gene99	2	1	0.15793025748849507
16	Gene868 & Gene99	48	2	0.0	Gene868, Gene99	2	1	0.15793025748849507
17	Gene566 & Gene868 & Gene890	48	3	0.0	Gene566, Gene868, Gene890	3	1	0.22323927095236837
18	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
19	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
20	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
21	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
22	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
23	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
24	Gene8 & Gene868	48	2	0.0	Gene8, Gene868	2	1	0.32220024520508384
25	Gene868 & Gene890	48	2	0.0	Gene868, Gene890	2	1	0.3232909456120777
26	Gene868	48	1	0.5	Gene868	1	1	0.33905912610632116
27	Gene868	48	1	0.5	Gene868	1	1	0.33905912610632116
28	Gene709 & Gene868	44	2	0.0	Gene709, Gene868	2	1	0.32935951023262927
29	Gene384 & Gene448 & Gene613 & Gene792 & Gene868	42	5	1.0	Gene384, Gene448, Gene613, Gene792, Gene868	5	1	0.1713538020337949
30	Gene453 & Gene8 & Gene868 & Gene99	38	4	0.5	Gene453, Gene8, Gene868, Gene99	4	1	0.12067682706966934
31	Gene588 & Gene868 & Gene99	33	3	0.0	Gene588, Gene868, Gene99	3	1	0.11094170669631127
32	Gene375 & Gene99	33	2	0.0	Gene375, Gene99	2	1	0.18071853831164708
33	Gene614 & Gene797 & Gene868	33	3	0.0	Gene614, Gene797, Gene868	3	1	0.23408704671638564
34	Gene588 & Gene868	33	2	0.0	Gene588, Gene868	2	1	0.34162080301581976
35	Gene375 & Gene384	33	2	0.0	Gene375, Gene384	2	1	3.909720807464425
36	Gene278 & Gene8	33	2	0.0	Gene278, Gene8	2	1	4.060632736799382
37	Gene384 & Gene511 & Gene8 & Gene868 & Gene99	33	5	1.0	Gene384, Gene511, Gene8, Gene868, Gene99	5	1	0.07749190689273054
38	Gene197 & Gene709	32	2	0.0	Gene197, Gene709	2	1	3.960531249776465
39	Gene551	32	1	0.5	Gene551	1	1	0.2722219075806062
40	~Gene99	31	1	0.5	Gene99	1	1	0.1808269378975507
41	~Gene99	31	1	0.5	Gene99	1	1	0.1808269378975507
42	Gene287 & Gene493	28	2	0.0	Gene287, Gene493	2	1	0.34045239945430594
43	Gene384 & Gene8 & Gene99	27	3	0.0	Gene384, Gene8, Gene99	3	1	0.13380619052039913
44	Gene638 & (~Gene384 | ~Gene8 | ~Gene868)	26	4	0.5	Gene384, Gene638, Gene8, Gene868	4	1	0.27658080585255773
45	Gene373 & Gene99	18	2	0.0	Gene373, Gene99	2	1	0.16657346587400543
46	Gene99 | (Gene163 & Gene665 & Gene8)	18	4	0.5	Gene163, Gene665, Gene8, Gene99	4	1	0.08745589183481617
47	Gene99	18	1	0.5	Gene99	1	1	0.1808269378975507
48	Gene99	18	1	0.5	Gene99	1	1	0.1808269378975507
49	Gene792	17	1	0.5	Gene792	1	1	3.9641190423780808
50	Gene315 & Gene448	7	2	0.0	Gene315, Gene448	2	1	0.32595683102400846
