rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
2	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
3	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
4	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
5	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
6	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
7	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
8	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
9	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
10	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
11	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
12	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
13	Gene406 | ~Gene822 | ~Gene917	38	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
14	~Gene917 | (Gene406 & Gene822)	36	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
15	~Gene10 | ~Gene917	35	2	0.0	Gene10, Gene917	2	1	4.088491975600906
16	~Gene917	35	1	0.5	Gene917	1	1	4.363356616283996
17	~Gene601 | ~Gene822 | ~Gene917	30	3	0.0	Gene601, Gene822, Gene917	3	1	2.747225126613246
18	Gene917 | ~Gene406 | ~Gene822	29	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
19	Gene201 | ~Gene406 | ~Gene822	29	3	0.0	Gene201, Gene406, Gene822	3	1	2.9573557962634767
20	Gene822 | ~Gene406	29	2	0.0	Gene406, Gene822	2	1	3.5855891352893647
21	~Gene601 | ~Gene822	29	2	0.0	Gene601, Gene822	2	1	3.841901548726986
22	~Gene822 | ~Gene917 | (~Gene406 & ~Gene68)	29	4	0.5	Gene406, Gene68, Gene822, Gene917	4	1	1.834428370191299
23	~Gene68 | ~Gene917	28	2	0.0	Gene68, Gene917	2	1	3.587934501127914
24	Gene988	28	1	0.5	Gene988	1	1	3.661995309307923
25	~Gene901	28	1	0.5	Gene901	1	1	3.742329704857969
26	~Gene822	27	1	0.5	Gene822	1	1	4.820520257064965
27	~Gene822	27	1	0.5	Gene822	1	1	4.820520257064965
28	~Gene822	27	1	0.5	Gene822	1	1	4.820520257064965
29	~Gene822	27	1	0.5	Gene822	1	1	4.820520257064965
30	Gene855	26	1	0.5	Gene855	1	1	4.374564510583016
31	~Gene68 | ~Gene926	23	2	0.0	Gene68, Gene926	2	1	4.501630179281153
32	Gene917 & ~Gene406 & ~Gene822	22	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
33	Gene822 | (Gene510 & Gene601)	22	3	0.0	Gene510, Gene601, Gene822	3	1	2.6012677835394915
34	Gene917 & ~Gene822	22	2	0.0	Gene822, Gene917	2	1	4.00175110305695
35	Gene917 & ~Gene822	22	2	0.0	Gene822, Gene917	2	1	4.00175110305695
36	Gene822	22	1	0.5	Gene822	1	1	4.820520257064965
37	Gene822	22	1	0.5	Gene822	1	1	4.820520257064965
38	Gene406 & Gene822 & Gene917	21	3	0.0	Gene406, Gene822, Gene917	3	1	2.411758768639131
39	Gene406 & Gene822	21	2	0.0	Gene406, Gene822	2	1	3.5855891352893647
40	~Gene988	21	1	0.5	Gene988	1	1	3.661995309307923
41	~Gene724	21	1	0.5	Gene724	1	1	4.821707780449749
42	Gene406 & Gene822 & ~Gene10	20	3	0.0	Gene10, Gene406, Gene822	3	1	3.355409825622489
43	Gene406 & Gene822 & Gene917 & ~Gene408	20	4	0.5	Gene406, Gene408, Gene822, Gene917	4	1	1.59107999185218
44	Gene406 & Gene68 & Gene917 & ~Gene822	20	4	0.5	Gene406, Gene68, Gene822, Gene917	4	1	1.834428370191299
45	Gene917 & ~Gene10 & (Gene716 | Gene822)	20	4	0.5	Gene10, Gene716, Gene822, Gene917	4	1	3.5910542031599766
46	Gene105 & Gene406 & Gene601 & Gene68 & ~Gene822	20	5	1.0	Gene105, Gene406, Gene601, Gene68, Gene822	5	1	1.4459879653303518
47	Gene740 & Gene822 & Gene917	19	3	0.0	Gene740, Gene822, Gene917	3	1	2.4929232450135568
48	~Gene128	19	1	0.5	Gene128	1	1	4.616954365519365
49	~Gene449	19	1	0.5	Gene449	1	1	4.7440528743493235
50	~Gene10	19	1	0.5	Gene10	1	1	4.821733253937985
