rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
2	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
3	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
4	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
5	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
6	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
7	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
8	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
9	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
10	Gene735 & (Gene399 | Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
11	Gene399 | (Gene735 & Gene740)	43	3	0.0	Gene399, Gene735, Gene740	3	1	0.5612397724993736
12	Gene203 & Gene735 & Gene740	43	3	0.0	Gene203, Gene735, Gene740	3	1	0.5899888646398448
13	Gene735 & Gene740	43	2	0.0	Gene735, Gene740	2	1	1.111285891895815
14	Gene735 & Gene740	43	2	0.0	Gene735, Gene740	2	1	1.111285891895815
15	Gene735 & (Gene399 | Gene425)	42	3	0.0	Gene399, Gene425, Gene735	3	1	0.46190761413025055
16	Gene203 & Gene740	42	2	0.0	Gene203, Gene740	2	1	0.9409071639872786
17	Gene114 & Gene203	41	2	0.0	Gene114, Gene203	2	1	0.8537683082061822
18	Gene119 & Gene203 & Gene735	41	3	0.0	Gene119, Gene203, Gene735	3	1	0.47682286325767215
19	Gene203	41	1	0.5	Gene203	1	1	0.9833452360378021
20	Gene735 & (Gene343 | Gene740)	40	3	0.0	Gene343, Gene735, Gene740	3	1	0.7547407833991899
21	Gene735 | (Gene740 & Gene76)	31	3	0.0	Gene735, Gene740, Gene76	3	1	0.9156468366134497
22	Gene735	31	1	0.5	Gene735	1	1	1.111285891895815
23	Gene735	31	1	0.5	Gene735	1	1	1.111285891895815
24	Gene735	31	1	0.5	Gene735	1	1	1.111285891895815
25	Gene735	31	1	0.5	Gene735	1	1	1.111285891895815
26	Gene735	31	1	0.5	Gene735	1	1	1.111285891895815
27	Gene735	31	1	0.5	Gene735	1	1	1.111285891895815
28	Gene735	31	1	0.5	Gene735	1	1	4.2973814563227
29	Gene735	31	1	0.5	Gene735	1	1	4.4772957557681545
30	Gene735	31	1	0.5	Gene735	1	1	4.4772957557681545
31	Gene290 | Gene977	30	2	0.0	Gene290, Gene977	2	1	4.327669165636788
32	Gene735 | (Gene114 & Gene203)	30	3	0.0	Gene114, Gene203, Gene735	3	1	0.6973738122289073
33	Gene274 | (Gene114 & Gene735 & Gene740) | (Gene203 & Gene735 & Gene740)	30	5	1.0	Gene114, Gene203, Gene274, Gene735, Gene740	5	1	0.520629294378987
34	Gene532 & Gene735	23	2	0.0	Gene532, Gene735	2	1	4.279291614285845
35	Gene399 | (Gene735 & Gene804) | (Gene740 & Gene804)	23	4	0.5	Gene399, Gene735, Gene740, Gene804	4	1	0.5386757147620904
36	Gene399 & Gene535 & Gene735	22	3	0.0	Gene399, Gene535, Gene735	3	1	0.4270140606743464
37	Gene399 & Gene735 & Gene740	22	3	0.0	Gene399, Gene735, Gene740	3	1	0.501556178897285
38	Gene399	22	1	0.5	Gene399	1	1	0.5612397724993736
39	Gene297 & Gene399 & Gene735	22	3	0.0	Gene297, Gene399, Gene735	3	1	3.119111493012476
40	Gene399 & Gene735	22	2	0.0	Gene399, Gene735	2	1	4.0964779739370485
41	Gene399	22	1	0.5	Gene399	1	1	4.6203389838600195
42	Gene399	22	1	0.5	Gene399	1	1	4.6203389838600195
43	Gene399	22	1	0.5	Gene399	1	1	4.6203389838600195
44	Gene274 & Gene959	20	2	0.0	Gene274, Gene959	2	1	4.056118171907542
45	False	19	1	0.5	False	1	1	0.8631860676985836
46	Gene399 & Gene670	19	2	0.0	Gene399, Gene670	2	1	4.011075301848252
47	Gene223 & Gene846	19	2	0.0	Gene223, Gene846	2	1	4.26927283759652
48	Gene173 & Gene968 & ~Gene735	18	3	0.0	Gene173, Gene735, Gene968	3	1	0.8556801156066405
49	Gene885	16	1	0.5	Gene885	1	1	4.3296252778269375
50	~Gene203 | ~Gene740	7	2	0.0	Gene203, Gene740	2	1	0.9409071639872786
