rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
2	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
3	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
4	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
5	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
6	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
7	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
8	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
9	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
10	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
11	Gene874 & (Gene113 | Gene992)	48	3	0.0	Gene113, Gene874, Gene992	3	1	0.2619921577574304
12	Gene874 & (Gene113 | Gene47 | Gene992)	48	4	0.5	Gene113, Gene47, Gene874, Gene992	4	1	0.12966392904268076
13	Gene874 & (Gene113 | Gene335 | Gene992)	48	4	0.5	Gene113, Gene335, Gene874, Gene992	4	1	0.2490728710278321
14	Gene874 & (Gene113 | Gene189 | Gene461 | Gene992)	48	5	1.0	Gene113, Gene189, Gene461, Gene874, Gene992	5	1	0.12946788599043954
15	Gene874	47	1	0.5	Gene874	1	1	0.16371883176619778
16	Gene113 | Gene851	47	2	0.0	Gene113, Gene851	2	1	0.5669860222036924
17	Gene874	47	1	0.5	Gene874	1	1	0.3557367254473857
18	Gene874	47	1	0.5	Gene874	1	1	0.3557367254473857
19	Gene874	47	1	0.5	Gene874	1	1	0.3557367254473857
20	Gene874 & (Gene189 | Gene626)	46	3	0.0	Gene189, Gene626, Gene874	3	1	0.17157877262672427
21	Gene648	46	1	0.5	Gene648	1	1	0.5121768840557626
22	Gene992 | (Gene113 & Gene874)	45	3	0.0	Gene113, Gene874, Gene992	3	1	0.17113361704911895
23	Gene113 | Gene992	45	2	0.0	Gene113, Gene992	2	1	0.5787682476906655
24	Gene113 | Gene992	45	2	0.0	Gene113, Gene992	2	1	0.5787682476906655
25	Gene113 | Gene851 | (Gene401 & Gene604)	43	4	0.5	Gene113, Gene401, Gene604, Gene851	4	1	0.25845083249878575
26	Gene335 | Gene874	42	2	0.0	Gene335, Gene874	2	1	0.3276169854280306
27	Gene113 | Gene43 | Gene561 | Gene874	42	4	0.5	Gene113, Gene43, Gene561, Gene874	4	1	0.14481861075184913
28	Gene790 | Gene874	41	2	0.0	Gene790, Gene874	2	1	0.33771713318142593
29	True	41	1	0.5	True	1	1	2.501411141122686
30	Gene113 | Gene422 | Gene472 | (Gene189 & Gene461)	41	5	1.0	Gene113, Gene189, Gene422, Gene461, Gene472	5	1	0.14239731053711166
31	Gene181 | Gene189 | Gene766 | Gene857	40	4	0.5	Gene181, Gene189, Gene766, Gene857	4	1	0.16427582979579225
32	Gene585	40	1	0.5	Gene585	1	1	1.4330153166049577
33	Gene626	40	1	0.5	Gene626	1	1	1.838946213288622
34	Gene951 & Gene992	28	2	0.0	Gene951, Gene992	2	1	0.304055673975892
35	Gene874 & (Gene113 | Gene189 | Gene461) & (Gene189 | Gene461 | Gene992)	27	5	1.0	Gene113, Gene189, Gene461, Gene874, Gene992	5	1	0.12946788599043954
36	Gene992 & (Gene335 | Gene874)	26	3	0.0	Gene335, Gene874, Gene992	3	1	0.1818338513454406
37	Gene221 & Gene992	26	2	0.0	Gene221, Gene992	2	1	1.7175584105269253
38	Gene992	26	1	0.5	Gene992	1	1	1.651801685357202
39	Gene992	26	1	0.5	Gene992	1	1	1.651801685357202
40	Gene189 | Gene401 | Gene602 | Gene790 | (Gene113 & Gene425)	26	6	1.5	Gene113, Gene189, Gene401, Gene425, Gene602, Gene790	6	1	0.08351204175812858
41	~Gene992 & (~Gene423 | ~Gene679)	23	3	0.0	Gene423, Gene679, Gene992	3	1	1.322804010275405
42	Gene696 & Gene874 & (Gene113 | Gene992)	23	4	0.5	Gene113, Gene696, Gene874, Gene992	4	1	0.3430289988348349
43	Gene113 & Gene522	10	2	0.0	Gene113, Gene522	2	1	0.28526509893422575
44	Gene832 & Gene874	9	2	0.0	Gene832, Gene874	2	1	0.36179852828172204
45	Gene181 & Gene857	9	2	0.0	Gene181, Gene857	2	1	1.9842994282174327
46	Gene29	9	1	0.5	Gene29	1	1	3.709629098127445
47	Gene113 & Gene320	8	2	0.0	Gene113, Gene320	2	1	0.5800580651709581
48	Gene189 | Gene461	8	2	0.0	Gene189, Gene461	2	1	3.5995523670038474
49	Gene992 & (Gene113 | Gene719) & (Gene461 | Gene773)	8	5	1.0	Gene113, Gene461, Gene719, Gene773, Gene992	5	1	0.1850093353266721
50	Gene189 & ~Gene992 & (~Gene113 | ~Gene461)	7	4	0.5	Gene113, Gene189, Gene461, Gene992	4	1	0.12390988214950407
