rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
2	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
3	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
4	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
5	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
6	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
7	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
8	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
9	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
10	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
11	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
12	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
13	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
14	Gene467 & Gene923	45	2	0.0	Gene467, Gene923	2	1	0.7818754039588072
15	Gene467	45	1	0.5	Gene467	1	1	0.8549818459536079
16	Gene467	45	1	0.5	Gene467	1	1	0.8549818459536079
17	Gene467	45	1	0.5	Gene467	1	1	0.8549818459536079
18	Gene467	45	1	0.5	Gene467	1	1	0.8549818459536079
19	Gene923 | (Gene467 & Gene517)	42	3	0.0	Gene467, Gene517, Gene923	3	1	0.6788379150026211
20	Gene923	42	1	0.5	Gene923	1	1	0.8695811306717856
21	Gene923	42	1	0.5	Gene923	1	1	0.8695811306717856
22	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
23	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
24	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
25	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
26	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
27	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
28	Gene565 & Gene923	41	2	0.0	Gene565, Gene923	2	1	0.7497356401906776
29	Gene26 & Gene467 & Gene565 & Gene923	41	4	0.5	Gene26, Gene467, Gene565, Gene923	4	1	0.5674906801915097
30	Gene720 & (Gene467 | Gene923)	40	3	0.0	Gene467, Gene720, Gene923	3	1	0.5225191706124837
31	Gene26 & Gene565 & Gene923	39	3	0.0	Gene26, Gene565, Gene923	3	1	0.4418397865381919
32	Gene467 | Gene565 | Gene923	32	3	0.0	Gene467, Gene565, Gene923	3	1	0.5963690695763467
33	Gene565	31	1	0.5	Gene565	1	1	0.6462455543536298
34	Gene26 & Gene735	31	2	0.0	Gene26, Gene735	2	1	3.8590172422360354
35	Gene26 & Gene735	31	2	0.0	Gene26, Gene735	2	1	3.8590172422360354
36	Gene26 & Gene735	31	2	0.0	Gene26, Gene735	2	1	3.8590172422360354
37	Gene565	31	1	0.5	Gene565	1	1	4.559545842564278
38	Gene948	31	1	0.5	Gene948	1	1	4.869654015413538
39	Gene948	31	1	0.5	Gene948	1	1	4.869654015413538
40	Gene26	31	1	0.5	Gene26	1	1	4.954962483957956
41	Gene26 & Gene924	30	2	0.0	Gene26, Gene924	2	1	2.4007887939500696
42	Gene26 & Gene565	30	2	0.0	Gene26, Gene565	2	1	3.4174027111245318
43	Gene26 & Gene565	30	2	0.0	Gene26, Gene565	2	1	3.4174027111245318
44	Gene26 & Gene565	30	2	0.0	Gene26, Gene565	2	1	3.4174027111245318
45	Gene26 & Gene958	25	2	0.0	Gene26, Gene958	2	1	1.8132811391481802
46	Gene629	19	1	0.5	Gene629	1	1	4.9337050758629655
47	Gene467 & Gene831	18	2	0.0	Gene467, Gene831	2	1	0.8622496213114716
48	Gene527 & Gene640	18	2	0.0	Gene527, Gene640	2	1	4.719761050113503
49	Gene833	18	1	0.5	Gene833	1	1	4.698338896660869
50	Gene26 & Gene785	16	2	0.0	Gene26, Gene785	2	1	3.0544589946297007
