rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
2	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
3	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
4	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
5	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
6	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
7	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
8	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
9	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
10	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
11	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
12	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
13	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
14	Gene123 | Gene188 | Gene228	48	3	0.0	Gene123, Gene188, Gene228	3	1	0.0977249119152645
15	Gene188 | Gene228 | Gene932	48	3	0.0	Gene188, Gene228, Gene932	3	1	0.19279984888793908
16	Gene188 | Gene228 | Gene932	48	3	0.0	Gene188, Gene228, Gene932	3	1	0.19279984888793908
17	Gene188 | Gene228 | Gene932	48	3	0.0	Gene188, Gene228, Gene932	3	1	0.19279984888793908
18	Gene188 | Gene228	48	2	0.0	Gene188, Gene228	2	1	0.3101123501320762
19	Gene188 | Gene228	48	2	0.0	Gene188, Gene228	2	1	0.3101123501320762
20	Gene188 | Gene228	48	2	0.0	Gene188, Gene228	2	1	0.3101123501320762
21	Gene123 | Gene188 | Gene67 | Gene865	48	4	0.5	Gene123, Gene188, Gene67, Gene865	4	1	0.08689542994924401
22	Gene123 | Gene188 | Gene228 | Gene932	48	4	0.5	Gene123, Gene188, Gene228, Gene932	4	1	0.2595220840281779
23	Gene123 | Gene188 | Gene228 | Gene932	48	4	0.5	Gene123, Gene188, Gene228, Gene932	4	1	0.2595220840281779
24	Gene123 | Gene188 | Gene228 | Gene932	48	4	0.5	Gene123, Gene188, Gene228, Gene932	4	1	0.2595220840281779
25	Gene123 | Gene188 | Gene228 | Gene932	48	4	0.5	Gene123, Gene188, Gene228, Gene932	4	1	0.2595220840281779
26	Gene123 | Gene228 | Gene932	47	3	0.0	Gene123, Gene228, Gene932	3	1	0.07914399842680384
27	Gene123 | Gene358	47	2	0.0	Gene123, Gene358	2	1	0.14067832521826243
28	Gene123 | Gene187 | Gene228	47	3	0.0	Gene123, Gene187, Gene228	3	1	0.14634081038760427
29	Gene188 | Gene547	47	2	0.0	Gene188, Gene547	2	1	0.2543478065757378
30	Gene123 | Gene228	47	2	0.0	Gene123, Gene228	2	1	0.2692937640401565
31	Gene123 | Gene228	47	2	0.0	Gene123, Gene228	2	1	0.2692937640401565
32	Gene228 | Gene932	47	2	0.0	Gene228, Gene932	2	1	0.2948989429203533
33	Gene228 | Gene932	47	2	0.0	Gene228, Gene932	2	1	0.2948989429203533
34	Gene228 | Gene67	47	2	0.0	Gene228, Gene67	2	1	0.29956110944153624
35	Gene67 | Gene865	47	2	0.0	Gene67, Gene865	2	1	0.3258317387900028
36	Gene228	47	1	0.5	Gene228	1	1	0.30894521095648303
37	Gene358	47	1	0.5	Gene358	1	1	0.36955394208645315
38	Gene228 | Gene42 | Gene799	40	3	0.0	Gene228, Gene42, Gene799	3	1	0.15952559734430488
39	~Gene188	39	1	0.5	Gene188	1	1	3.4531118440041086
40	Gene231 | Gene411	37	2	0.0	Gene231, Gene411	2	1	1.1315466004779953
41	Gene188 | Gene231	36	2	0.0	Gene188, Gene231	2	1	1.7319540145154155
42	Gene123 | Gene188 | Gene612	31	3	0.0	Gene123, Gene188, Gene612	3	1	2.688884129906575
43	Gene188 | Gene932	25	2	0.0	Gene188, Gene932	2	1	1.176773707352934
44	Gene188 | Gene3 | Gene932	24	3	0.0	Gene188, Gene3, Gene932	3	1	1.1406487286179756
45	Gene188 | Gene544	11	2	0.0	Gene188, Gene544	2	1	1.4581422454308635
46	Gene540	10	1	0.5	Gene540	1	1	2.1154318695899463
47	Gene123	10	1	0.5	Gene123	1	1	3.441046870536057
48	Gene123	10	1	0.5	Gene123	1	1	3.441046870536057
49	Gene188	10	1	0.5	Gene188	1	1	3.4531118440041086
50	Gene702	8	1	0.5	Gene702	1	1	3.3447046969378085
