rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene308 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene308, Gene378	3	1	0.08225770437281833
2	Gene308 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene308, Gene378	3	1	0.08225770437281833
3	Gene308 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene308, Gene378	3	1	0.08225770437281833
4	Gene308 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene308, Gene378	3	1	0.08225770437281833
5	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
6	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
7	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
8	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
9	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
10	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
11	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
12	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
13	Gene648 | ~Gene190 | ~Gene378	48	3	0.0	Gene190, Gene378, Gene648	3	1	0.08240838584917065
14	~Gene186 | ~Gene190 | ~Gene378	48	3	0.0	Gene186, Gene190, Gene378	3	1	0.09651315394763117
15	~Gene190 | ~Gene378	48	2	0.0	Gene190, Gene378	2	1	0.11693455458089169
16	Gene648 | ~Gene186 | ~Gene190 | ~Gene378	48	4	0.5	Gene186, Gene190, Gene378, Gene648	4	1	0.08126186762482021
17	~Gene190	47	1	0.5	Gene190	1	1	0.11693455458089169
18	~Gene186 | ~Gene815	47	2	0.0	Gene186, Gene815	2	1	0.2383496272083362
19	~Gene190	47	1	0.5	Gene190	1	1	0.26807134633925794
20	~Gene190	47	1	0.5	Gene190	1	1	0.26807134633925794
21	~Gene190	47	1	0.5	Gene190	1	1	0.26807134633925794
22	Gene648	47	1	0.5	Gene648	1	1	0.30326164376666204
23	Gene648	47	1	0.5	Gene648	1	1	0.30326164376666204
24	~Gene190 | ~Gene316 | ~Gene378 | ~Gene594	43	4	0.5	Gene190, Gene316, Gene378, Gene594	4	1	0.09934772118337679
25	Gene648 | ~Gene378 | ~Gene808	41	3	0.0	Gene378, Gene648, Gene808	3	1	0.10332152425552575
26	~Gene190 | ~Gene648	40	2	0.0	Gene190, Gene648	2	1	0.22686040458127282
27	~Gene190 | ~Gene648	40	2	0.0	Gene190, Gene648	2	1	0.22686040458127282
28	~Gene190 | ~Gene196 | ~Gene324 | ~Gene44	40	4	0.5	Gene190, Gene196, Gene324, Gene44	4	1	0.14723195976248368
29	Gene747 | ~Gene190 | (~Gene186 & ~Gene378)	40	4	0.5	Gene186, Gene190, Gene378, Gene747	4	1	0.15785829612081206
30	Gene714 | (Gene190 & Gene378)	39	3	0.0	Gene190, Gene378, Gene714	3	1	0.08296582110257636
31	Gene378 | ~Gene190	39	2	0.0	Gene190, Gene378	2	1	0.11693455458089169
32	Gene378 | ~Gene190	39	2	0.0	Gene190, Gene378	2	1	0.11693455458089169
33	Gene185 | ~Gene378 | ~Gene901	39	3	0.0	Gene185, Gene378, Gene901	3	1	1.199702929192504
34	Gene16	39	1	0.5	Gene16	1	1	1.9177050166224106
35	Gene307 & Gene648	26	2	0.0	Gene307, Gene648	2	1	0.28273960416214816
36	~Gene787	24	1	0.5	Gene787	1	1	1.6441423772551118
37	Gene378 & Gene581	23	2	0.0	Gene378, Gene581	2	1	3.1967384350630477
38	~Gene186 | ~Gene378	11	2	0.0	Gene186, Gene378	2	1	3.567046101901555
39	~Gene186	10	1	0.5	Gene186	1	1	3.901912896817563
40	~Gene186	10	1	0.5	Gene186	1	1	3.901912896817563
41	Gene308	10	1	0.5	Gene308	1	1	3.9048972071083012
42	Gene190 & Gene648	9	2	0.0	Gene190, Gene648	2	1	0.22686040458127282
43	Gene190 & Gene648	9	2	0.0	Gene190, Gene648	2	1	0.22686040458127282
44	False	9	1	0.5	False	1	1	0.26807134633925794
45	~Gene186 | ~Gene224 | ~Gene378	4	3	0.0	Gene186, Gene224, Gene378	3	1	0.2328442494839107
46	Gene522	4	1	0.5	Gene522	1	1	0.25046142754206907
47	Gene190	2	1	0.5	Gene190	1	1	0.26807134633925794
48	~Gene648	2	1	0.5	Gene648	1	1	0.30326164376666204
49	(Gene185 | Gene190) & (Gene185 | Gene397) & (Gene190 | Gene648) & (Gene397 | Gene648) & (Gene190 | ~Gene186) & (Gene397 | ~Gene186)	2	5	1.0	Gene185, Gene186, Gene190, Gene397, Gene648	5	1	0.14021703257579235
50	Gene190 & Gene378	1	2	0.0	Gene190, Gene378	2	1	0.11693455458089169
