rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
2	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
3	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
4	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
5	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
6	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
7	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
8	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
9	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
10	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
11	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
12	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
13	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
14	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
15	Gene112 & Gene17 & Gene520	48	3	0.0	Gene112, Gene17, Gene520	3	1	0.9064913181813874
16	Gene17 & Gene370 & Gene520	48	3	0.0	Gene17, Gene370, Gene520	3	1	1.3953628785309329
17	Gene17 & Gene457 & Gene520	48	3	0.0	Gene17, Gene457, Gene520	3	1	1.7171312621907246
18	Gene101 & Gene112 & Gene17	48	3	0.0	Gene101, Gene112, Gene17	3	1	2.0395340449609125
19	Gene17 & (Gene520 | ~Gene566)	48	3	0.0	Gene17, Gene520, Gene566	3	1	2.0519500813370772
20	False	48	1	0.5	False	1	1	2.634799265011671
21	Gene17 & Gene520	48	2	0.0	Gene17, Gene520	2	1	2.7937168569321016
22	Gene17 & Gene824	48	2	0.0	Gene17, Gene824	2	1	3.1143109392900126
23	Gene17 & Gene480	48	2	0.0	Gene17, Gene480	2	1	3.129656879559842
24	Gene17 & Gene465	48	2	0.0	Gene17, Gene465	2	1	3.290657632915855
25	Gene17 & Gene465	48	2	0.0	Gene17, Gene465	2	1	3.290657632915855
26	Gene112 & Gene17 & Gene370 & Gene520	48	4	0.5	Gene112, Gene17, Gene370, Gene520	4	1	2.512022880051529
27	Gene112 & Gene17 & Gene370 & Gene520	48	4	0.5	Gene112, Gene17, Gene370, Gene520	4	1	2.512022880051529
28	False	48	1	0.5	False	1	1	3.3042996136059277
29	Gene112 & Gene457 & Gene520	47	3	0.0	Gene112, Gene457, Gene520	3	1	2.0546513390870844
30	Gene101 & Gene370	47	2	0.0	Gene101, Gene370	2	1	2.65496715269242
31	Gene352 & Gene878	47	2	0.0	Gene352, Gene878	2	1	3.0011651345848294
32	Gene112 & Gene17	47	2	0.0	Gene112, Gene17	2	1	3.1658921198753807
33	Gene17	47	1	0.5	Gene17	1	1	3.3042996136059277
34	Gene17	47	1	0.5	Gene17	1	1	3.3042996136059277
35	Gene426 & Gene756	46	2	0.0	Gene426, Gene756	2	1	2.7535199578065694
36	Gene756	46	1	0.5	Gene756	1	1	3.425536016298801
37	~Gene112	45	1	0.5	Gene112	1	1	3.480774870348533
38	Gene370 & Gene84	39	2	0.0	Gene370, Gene84	2	1	2.905769953074545
39	Gene370 & Gene520 & Gene566	29	3	0.0	Gene370, Gene520, Gene566	3	1	2.0885819272682338
40	Gene370 & Gene520	29	2	0.0	Gene370, Gene520	2	1	2.6032173104896823
41	Gene520	29	1	0.5	Gene520	1	1	2.6032173104896823
42	Gene370 & Gene520	29	2	0.0	Gene370, Gene520	2	1	2.6032173104896823
43	Gene520 & ~Gene17	29	2	0.0	Gene17, Gene520	2	1	2.7937168569321016
44	Gene520	29	1	0.5	Gene520	1	1	3.400965407070614
45	Gene520	29	1	0.5	Gene520	1	1	3.400965407070614
46	Gene520 | Gene94	4	2	0.0	Gene520, Gene94	2	1	2.4903729053140906
47	Gene112	4	1	0.5	Gene112	1	1	3.480774870348533
48	Gene112	4	1	0.5	Gene112	1	1	3.480774870348533
49	Gene112 | (Gene370 & Gene520)	3	3	0.0	Gene112, Gene370, Gene520	3	1	2.0460057065057606
50	Gene106	2	1	0.5	Gene106	1	1	3.298073422524774
