rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
2	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
3	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
4	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
5	Gene438 | Gene804	48	2	0.0	Gene438, Gene804	2	1	0.11526036885057464
6	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
7	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
8	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
9	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
10	Gene438 | Gene744 | Gene804	48	3	0.0	Gene438, Gene744, Gene804	3	1	0.11526036885057464
11	Gene438	48	1	0.5	Gene438	1	1	0.1193487992023455
12	Gene438	48	1	0.5	Gene438	1	1	0.1193487992023455
13	Gene438 & (Gene562 | Gene804)	48	3	0.0	Gene438, Gene562, Gene804	3	1	0.1193487992023455
14	Gene438 | (Gene562 & Gene804)	48	3	0.0	Gene438, Gene562, Gene804	3	1	0.1193487992023455
15	Gene438	48	1	0.5	Gene438	1	1	0.1193487992023455
16	Gene438 | Gene744	48	2	0.0	Gene438, Gene744	2	1	0.2914988364301922
17	Gene438 | Gene744	48	2	0.0	Gene438, Gene744	2	1	0.2914988364301922
18	Gene438 | Gene744	48	2	0.0	Gene438, Gene744	2	1	0.2914988364301922
19	Gene348 | Gene744	48	2	0.0	Gene348, Gene744	2	1	0.3077199364610591
20	Gene744 | Gene804	48	2	0.0	Gene744, Gene804	2	1	0.311386558839587
21	Gene744 | Gene804	48	2	0.0	Gene744, Gene804	2	1	0.311386558839587
22	Gene744 | Gene804	48	2	0.0	Gene744, Gene804	2	1	0.311386558839587
23	Gene744 | Gene804	48	2	0.0	Gene744, Gene804	2	1	0.311386558839587
24	Gene438 | Gene804	48	2	0.0	Gene438, Gene804	2	1	0.32154194996463403
25	Gene804 | (Gene222 & Gene438) | (Gene438 & Gene744)	48	4	0.5	Gene222, Gene438, Gene744, Gene804	4	1	0.11342605907202478
26	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
27	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
28	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
29	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
30	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
31	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
32	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
33	Gene438	48	1	0.5	Gene438	1	1	0.32278046534143984
34	Gene744	48	1	0.5	Gene744	1	1	0.3311669441943254
35	Gene744	48	1	0.5	Gene744	1	1	0.3311669441943254
36	Gene224 & (Gene222 | Gene562)	47	3	0.0	Gene222, Gene224, Gene562	3	1	0.10315421344829398
37	Gene520 | Gene744	47	2	0.0	Gene520, Gene744	2	1	0.2891912591410567
38	Gene368 | Gene438	43	2	0.0	Gene368, Gene438	2	1	0.2641735300046994
39	Gene269 | Gene744	43	2	0.0	Gene269, Gene744	2	1	0.26783311578650415
40	~Gene562 | (Gene224 & Gene438) | (Gene438 & Gene804)	43	4	0.5	Gene224, Gene438, Gene562, Gene804	4	1	0.12038500760660993
41	Gene266 | Gene438	40	2	0.0	Gene266, Gene438	2	1	0.3224851887765153
42	Gene269 | Gene562 | Gene804	39	3	0.0	Gene269, Gene562, Gene804	3	1	0.10633630669748581
43	Gene438 | Gene632 | Gene744	39	3	0.0	Gene438, Gene632, Gene744	3	1	0.13700162191335358
44	Gene208 | Gene224 | Gene296	39	3	0.0	Gene208, Gene224, Gene296	3	1	0.24751422582165994
45	Gene459 | Gene744	39	2	0.0	Gene459, Gene744	2	1	0.2979122482790076
46	Gene208 | Gene296 | Gene438 | Gene783	39	4	0.5	Gene208, Gene296, Gene438, Gene783	4	1	0.13088128953937772
47	Gene224 | Gene374 | Gene438 | Gene804 | Gene893	39	5	1.0	Gene224, Gene374, Gene438, Gene804, Gene893	5	1	0.1257354606218902
48	Gene224 & Gene804	12	2	0.0	Gene224, Gene804	2	1	0.31647250685402145
49	Gene224 & Gene804	12	2	0.0	Gene224, Gene804	2	1	0.31647250685402145
50	Gene582	3	1	0.5	Gene582	1	1	0.2690893577421701
