rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 | Gene655 | Gene755	42	3	0.0	Gene242, Gene655, Gene755	3	1	1.5157062535123353
2	Gene242 | Gene655 | Gene755	42	3	0.0	Gene242, Gene655, Gene755	3	1	1.5157062535123353
3	Gene242 | Gene655 | Gene755	42	3	0.0	Gene242, Gene655, Gene755	3	1	1.5157062535123353
4	Gene242 | Gene655 | Gene755	42	3	0.0	Gene242, Gene655, Gene755	3	1	1.5157062535123353
5	Gene686 | Gene755 | Gene799	42	3	0.0	Gene686, Gene755, Gene799	3	1	1.5263107338682276
6	Gene108 | Gene324 | Gene755	42	3	0.0	Gene108, Gene324, Gene755	3	1	1.8153588550553155
7	Gene108 | Gene324 | Gene755	42	3	0.0	Gene108, Gene324, Gene755	3	1	1.8153588550553155
8	Gene108 | Gene324 | Gene755	42	3	0.0	Gene108, Gene324, Gene755	3	1	1.8153588550553155
9	Gene108 | Gene324 | Gene755	42	3	0.0	Gene108, Gene324, Gene755	3	1	1.8153588550553155
10	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
11	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
12	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
13	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
14	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
15	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
16	Gene108 | Gene655 | Gene755	42	3	0.0	Gene108, Gene655, Gene755	3	1	1.82808138415612
17	Gene655 | Gene686 | Gene755	42	3	0.0	Gene655, Gene686, Gene755	3	1	2.994917143318826
18	Gene108 | Gene755 | Gene799	42	3	0.0	Gene108, Gene755, Gene799	3	1	3.1388767874924643
19	Gene108 | Gene755	42	2	0.0	Gene108, Gene755	2	1	3.740720211218037
20	Gene686 | Gene755	42	2	0.0	Gene686, Gene755	2	1	3.871326311768661
21	Gene755 | Gene799	42	2	0.0	Gene755, Gene799	2	1	3.9686131696022198
22	Gene655 | Gene755	42	2	0.0	Gene655, Gene755	2	1	4.057368362298313
23	Gene655 | Gene755	42	2	0.0	Gene655, Gene755	2	1	4.057368362298313
24	Gene655 | Gene755	42	2	0.0	Gene655, Gene755	2	1	4.057368362298313
25	Gene108 | Gene655 | Gene755 | Gene799	42	4	0.5	Gene108, Gene655, Gene755, Gene799	4	1	1.9894820919745106
26	Gene755	42	1	0.5	Gene755	1	1	4.535123087191873
27	Gene324 | Gene362 | Gene755	41	3	0.0	Gene324, Gene362, Gene755	3	1	2.1865979200795262
28	Gene108 | Gene678 | Gene755	41	3	0.0	Gene108, Gene678, Gene755	3	1	2.552467124826942
29	Gene655 | Gene671 | Gene678	41	3	0.0	Gene655, Gene671, Gene678	3	1	3.003580084483927
30	Gene67 | Gene755	41	2	0.0	Gene67, Gene755	2	1	3.527589222105865
31	Gene301 | Gene503	41	2	0.0	Gene301, Gene503	2	1	4.3202086816613665
32	Gene108 | Gene301 | Gene52 | Gene655 | Gene755	41	5	1.0	Gene108, Gene301, Gene52, Gene655, Gene755	5	1	1.9094101409541886
33	Gene686 | Gene721 | Gene755	40	3	0.0	Gene686, Gene721, Gene755	3	1	2.3711951596914154
34	True	40	1	0.5	True	1	1	3.3276207401360614
35	Gene256 | Gene655	39	2	0.0	Gene256, Gene655	2	1	3.755081350570999
36	~Gene324	39	1	0.5	Gene324	1	1	4.445905251110284
37	Gene301 | Gene686	27	2	0.0	Gene301, Gene686	2	1	3.7694466810977834
38	Gene301 | Gene799	15	2	0.0	Gene301, Gene799	2	1	4.4420150361349755
39	Gene388 | Gene655	11	2	0.0	Gene388, Gene655	2	1	3.7578562749519917
40	Gene655 | Gene799	11	2	0.0	Gene655, Gene799	2	1	3.9724645629826054
41	Gene655	10	1	0.5	Gene655	1	1	4.031814739089185
42	Gene655	10	1	0.5	Gene655	1	1	4.031814739089185
43	Gene655	10	1	0.5	Gene655	1	1	4.031814739089185
44	Gene808	10	1	0.5	Gene808	1	1	4.189841887584073
45	Gene193	10	1	0.5	Gene193	1	1	4.309765756814957
46	Gene799	10	1	0.5	Gene799	1	1	4.499663056044075
47	Gene108 | Gene655	9	2	0.0	Gene108, Gene655	2	1	3.3815748159011516
48	Gene108 | Gene655	9	2	0.0	Gene108, Gene655	2	1	3.3815748159011516
49	Gene108	8	1	0.5	Gene108	1	1	4.461210096202671
50	~Gene686 & ~Gene755	7	2	0.0	Gene686, Gene755	2	1	3.3276207401360614
