rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
2	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
3	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
4	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
5	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
6	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
7	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
8	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
9	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
10	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
11	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
12	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
13	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
14	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
15	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
16	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
17	Gene615 & Gene637 & Gene870	48	3	0.0	Gene615, Gene637, Gene870	3	1	0.8238191665695496
18	Gene390 & Gene637 & Gene870	48	3	0.0	Gene390, Gene637, Gene870	3	1	0.944370008292138
19	Gene379 & Gene637 & Gene870	48	3	0.0	Gene379, Gene637, Gene870	3	1	1.3599968626817074
20	Gene637 & Gene870	48	2	0.0	Gene637, Gene870	2	1	1.8361861374852655
21	Gene637 & Gene870	48	2	0.0	Gene637, Gene870	2	1	1.8361861374852655
22	Gene637 & Gene870	48	2	0.0	Gene637, Gene870	2	1	1.8361861374852655
23	Gene637 & Gene870	48	2	0.0	Gene637, Gene870	2	1	1.8361861374852655
24	Gene322 & Gene716 & Gene870	48	3	0.0	Gene322, Gene716, Gene870	3	1	1.8403086073816766
25	Gene628 & Gene870	48	2	0.0	Gene628, Gene870	2	1	1.8632653214436303
26	Gene144 & Gene495 & Gene870	48	3	0.0	Gene144, Gene495, Gene870	3	1	2.1516339720680313
27	Gene322 & Gene637	48	2	0.0	Gene322, Gene637	2	1	2.4394595550299876
28	Gene6 & Gene716 & Gene870	48	3	0.0	Gene6, Gene716, Gene870	3	1	0.8687940948363472
29	Gene6 & Gene615 & Gene637 & Gene716 & Gene870	48	5	1.0	Gene6, Gene615, Gene637, Gene716, Gene870	5	1	0.48810860419854085
30	Gene6 & Gene615 & Gene637	47	3	0.0	Gene6, Gene615, Gene637	3	1	1.4934181741626886
31	Gene637 & ~Gene615	47	2	0.0	Gene615, Gene637	2	1	2.1076957581282945
32	Gene44 & Gene615	47	2	0.0	Gene44, Gene615	2	1	2.1967504985676305
33	Gene615 & Gene628	47	2	0.0	Gene615, Gene628	2	1	2.308556306822769
34	Gene615 & Gene870	47	2	0.0	Gene615, Gene870	2	1	2.350919945414015
35	Gene615 & Gene870	47	2	0.0	Gene615, Gene870	2	1	2.350919945414015
36	Gene870	47	1	0.5	Gene870	1	1	2.350919945414015
37	Gene615 & Gene870	47	2	0.0	Gene615, Gene870	2	1	2.350919945414015
38	Gene615 & Gene870	47	2	0.0	Gene615, Gene870	2	1	2.350919945414015
39	Gene615 & Gene870	47	2	0.0	Gene615, Gene870	2	1	2.350919945414015
40	Gene6 & Gene716	47	2	0.0	Gene6, Gene716	2	1	2.3966943934272735
41	Gene834	47	1	0.5	Gene834	1	1	2.4892988914688714
42	Gene615 & Gene637 & Gene716 & Gene883 & Gene951	47	5	1.0	Gene615, Gene637, Gene716, Gene883, Gene951	5	1	1.692050613291863
43	Gene637 & Gene696	36	2	0.0	Gene637, Gene696	2	1	2.1783108923777
44	~Gene637	32	1	0.5	Gene637	1	1	2.4979509942292917
45	Gene637	17	1	0.5	Gene637	1	1	2.4979509942292917
46	Gene637	17	1	0.5	Gene637	1	1	2.4979509942292917
47	Gene637	17	1	0.5	Gene637	1	1	2.4979509942292917
48	Gene637	17	1	0.5	Gene637	1	1	2.4979509942292917
49	Gene739 | (Gene637 & ~Gene58)	2	3	0.0	Gene58, Gene637, Gene739	3	1	1.1532679732045013
50	Gene615	2	1	0.5	Gene615	1	1	2.6428483544846046
