rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
2	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
3	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
4	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
5	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
6	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
7	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
8	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
9	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
10	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
11	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
12	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
13	Gene853 | Gene932 | Gene992	46	3	0.0	Gene853, Gene932, Gene992	3	1	0.1300797828418025
14	Gene346 | Gene932 | Gene992	46	3	0.0	Gene346, Gene932, Gene992	3	1	0.14431584456346477
15	Gene992 | ~Gene69	46	2	0.0	Gene69, Gene992	2	1	0.20841795858536058
16	Gene853 | Gene992	46	2	0.0	Gene853, Gene992	2	1	0.20921187558803092
17	Gene853 | Gene992	46	2	0.0	Gene853, Gene992	2	1	0.20921187558803092
18	Gene932 | Gene992	44	2	0.0	Gene932, Gene992	2	1	0.14436428499521334
19	Gene932 | Gene992	44	2	0.0	Gene932, Gene992	2	1	0.14436428499521334
20	Gene932 | Gene992	44	2	0.0	Gene932, Gene992	2	1	0.14436428499521334
21	Gene992	44	1	0.5	Gene992	1	1	0.2242386152158805
22	Gene992	44	1	0.5	Gene992	1	1	0.2242386152158805
23	Gene853 | Gene932	42	2	0.0	Gene853, Gene932	2	1	0.1960949172143353
24	Gene853 | Gene932	42	2	0.0	Gene853, Gene932	2	1	0.1960949172143353
25	Gene343 | Gene932	42	2	0.0	Gene343, Gene932	2	1	0.19614956050818166
26	Gene116 | Gene992	30	2	0.0	Gene116, Gene992	2	1	0.22002531119586505
27	Gene315 | Gene735 | Gene932	27	3	0.0	Gene315, Gene735, Gene932	3	1	0.13072957215639563
28	Gene116 | Gene735 | Gene932	27	3	0.0	Gene116, Gene735, Gene932	3	1	0.16003096210213608
29	Gene654 | Gene992	27	2	0.0	Gene654, Gene992	2	1	0.17772099974938949
30	~Gene472	27	1	0.5	Gene472	1	1	3.7859522395573224
31	Gene853	27	1	0.5	Gene853	1	1	3.978230734351264
32	Gene536 | Gene540 | Gene777 | Gene893 | Gene932	27	5	1.0	Gene536, Gene540, Gene777, Gene893, Gene932	5	1	0.13278821901669868
33	Gene536 | Gene540 | Gene777 | Gene893 | Gene992	27	5	1.0	Gene536, Gene540, Gene777, Gene893, Gene992	5	1	0.16862881896856344
34	Gene540 | Gene69 | Gene735	26	3	0.0	Gene540, Gene69, Gene735	3	1	0.1753466523865275
35	Gene69 | Gene735	26	2	0.0	Gene69, Gene735	2	1	0.297305601102475
36	Gene270 | Gene395	26	2	0.0	Gene270, Gene395	2	1	0.3233142193232797
37	Gene540 | Gene735	26	2	0.0	Gene540, Gene735	2	1	0.36729844628230585
38	Gene423 | Gene853	26	2	0.0	Gene423, Gene853	2	1	3.328132138814747
39	Gene16	26	1	0.5	Gene16	1	1	0.2789908363123571
40	Gene16	26	1	0.5	Gene16	1	1	0.2789908363123571
41	Gene16	26	1	0.5	Gene16	1	1	0.2789908363123571
42	Gene472 | Gene540 | Gene853 | (Gene122 & Gene315)	26	5	1.0	Gene122, Gene315, Gene472, Gene540, Gene853	5	1	0.1871088657645598
43	Gene472 | Gene583 | Gene853	25	3	0.0	Gene472, Gene583, Gene853	3	1	0.17932451312349024
44	Gene410 | Gene777	24	2	0.0	Gene410, Gene777	2	1	3.872847449648378
45	Gene16 & (Gene813 | Gene992)	23	3	0.0	Gene16, Gene813, Gene992	3	1	0.16112038382262417
46	Gene583 | Gene777	23	2	0.0	Gene583, Gene777	2	1	0.273564745485292
47	Gene34 | Gene536	20	2	0.0	Gene34, Gene536	2	1	3.5574056835050136
48	Gene69 | Gene932	19	2	0.0	Gene69, Gene932	2	1	0.1777715762666863
49	Gene315 | Gene853	18	2	0.0	Gene315, Gene853	2	1	0.22079992964343786
50	Gene536 | Gene69	5	2	0.0	Gene536, Gene69	2	1	0.2725630539382005
