rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 | Gene828 | Gene907	49	3	0.0	Gene140, Gene828, Gene907	3	1	0.09995861112755065
2	Gene140 | Gene212 | Gene828	49	3	0.0	Gene140, Gene212, Gene828	3	1	0.10725693658891704
3	Gene828 | (Gene140 & Gene211)	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
4	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
5	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
6	Gene828 | (Gene140 & Gene211)	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
7	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
8	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
9	Gene140 | (Gene211 & Gene828)	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
10	Gene140 | (Gene211 & Gene828)	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
11	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
12	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
13	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
14	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
15	Gene140 | Gene211 | Gene828	49	3	0.0	Gene140, Gene211, Gene828	3	1	0.10939316563227497
16	Gene140 | Gene212 | Gene967	49	3	0.0	Gene140, Gene212, Gene967	3	1	0.1287156279402989
17	Gene140 | Gene828	49	2	0.0	Gene140, Gene828	2	1	0.14361051584564263
18	Gene140 | Gene828	49	2	0.0	Gene140, Gene828	2	1	0.14361051584564263
19	Gene140 | Gene211	49	2	0.0	Gene140, Gene211	2	1	0.1978930644116914
20	Gene140 | Gene211	49	2	0.0	Gene140, Gene211	2	1	0.1978930644116914
21	Gene594 | Gene828	49	2	0.0	Gene594, Gene828	2	1	0.2270187646207906
22	Gene211 | Gene828	49	2	0.0	Gene211, Gene828	2	1	0.25972329473242567
23	Gene211 | Gene828	49	2	0.0	Gene211, Gene828	2	1	0.25972329473242567
24	Gene211 | Gene212 | Gene545	49	3	0.0	Gene211, Gene212, Gene545	3	1	2.455221383748747
25	Gene211 | Gene212 | Gene689	49	3	0.0	Gene211, Gene212, Gene689	3	1	3.3777246215601444
26	Gene211 | Gene212	49	2	0.0	Gene211, Gene212	2	1	3.78431861163586
27	Gene211 | Gene212	49	2	0.0	Gene211, Gene212	2	1	3.78431861163586
28	Gene211 | Gene545 | Gene580 | Gene828	49	4	0.5	Gene211, Gene545, Gene580, Gene828	4	1	0.2622587253695154
29	Gene119 | Gene211 | Gene58 | Gene594 | Gene996	49	5	1.0	Gene119, Gene211, Gene58, Gene594, Gene996	5	1	0.14603066637533055
30	Gene140 | (Gene989 & ~Gene211)	48	3	0.0	Gene140, Gene211, Gene989	3	1	0.09359355453222913
31	Gene140 | Gene212	48	2	0.0	Gene140, Gene212	2	1	0.20980926792581325
32	Gene195 | Gene545 | Gene594	48	3	0.0	Gene195, Gene545, Gene594	3	1	0.2673489051981286
33	Gene195 | Gene211 | Gene545	48	3	0.0	Gene195, Gene211, Gene545	3	1	0.40217937500558093
34	Gene140	48	1	0.5	Gene140	1	1	0.22499456083803346
35	Gene211	48	1	0.5	Gene211	1	1	4.116960411658048
36	Gene211	48	1	0.5	Gene211	1	1	4.116960411658048
37	Gene140 & Gene211	47	2	0.0	Gene140, Gene211	2	1	0.1978930644116914
38	Gene101 | Gene594	47	2	0.0	Gene101, Gene594	2	1	0.2603488235382889
39	Gene195 | Gene568 | Gene594 | Gene894 | Gene959 | Gene989	47	6	1.5	Gene195, Gene568, Gene594, Gene894, Gene959, Gene989	6	1	0.08047911091238331
40	Gene594 | Gene989	46	2	0.0	Gene594, Gene989	2	1	0.18552494379677803
41	Gene212 | Gene594	46	2	0.0	Gene212, Gene594	2	1	0.33407180045137685
42	Gene212 | Gene594	46	2	0.0	Gene212, Gene594	2	1	0.33407180045137685
43	Gene828	44	1	0.5	Gene828	1	1	0.2627098639933859
44	Gene235	42	1	0.5	Gene235	1	1	4.316824636362776
45	Gene195 | Gene283 | Gene511 | Gene545 | Gene894 | Gene989	42	6	1.5	Gene195, Gene283, Gene511, Gene545, Gene894, Gene989	6	1	0.1423741261344007
46	Gene127 | Gene568 | Gene894	28	3	0.0	Gene127, Gene568, Gene894	3	1	3.6773986814068493
47	~Gene828	5	1	0.5	Gene828	1	1	0.2627098639933859
48	~Gene828	5	1	0.5	Gene828	1	1	0.2627098639933859
49	Gene687	3	1	0.5	Gene687	1	1	4.334508904018353
50	Gene469 & Gene594 & Gene989	0	3	0.0	Gene469, Gene594, Gene989	3	1	0.16233317118786594
