rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene37 & ~Gene828	46	2	0.0	Gene37, Gene828	2	1	0.292478042574671
2	~Gene828 | (Gene154 & ~Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
3	~Gene828 | (Gene154 & Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
4	~Gene828 & (Gene381 | ~Gene154)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
5	~Gene828 | (Gene154 & ~Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
6	~Gene828 | (Gene154 & ~Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
7	~Gene828 & (Gene381 | ~Gene154)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
8	~Gene828 | (Gene154 & Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
9	~Gene828 & (Gene381 | ~Gene154)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
10	~Gene828 | (Gene154 & ~Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
11	~Gene828 | (Gene154 & ~Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
12	~Gene828 | (Gene154 & Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
13	~Gene828 | (Gene154 & ~Gene381)	45	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
14	Gene381 & ~Gene828	45	2	0.0	Gene381, Gene828	2	1	0.3720774178771943
15	~Gene828	45	1	0.5	Gene828	1	1	0.3717662511872396
16	Gene154 & (Gene381 | Gene828)	43	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
17	Gene154 & Gene381	43	2	0.0	Gene154, Gene381	2	1	0.29908683572897077
18	Gene154	43	1	0.5	Gene154	1	1	0.3376248352021393
19	Gene154 & Gene828 & ~Gene381	42	3	0.0	Gene154, Gene381, Gene828	3	1	0.1905823532038479
20	Gene154 & Gene316	42	2	0.0	Gene154, Gene316	2	1	0.3254457740035655
21	Gene154 & Gene568	42	2	0.0	Gene154, Gene568	2	1	0.33129840235675156
22	False	42	1	0.5	False	1	1	0.4292767179808006
23	~Gene349 | (Gene154 & Gene799)	41	3	0.0	Gene154, Gene349, Gene799	3	1	0.20878928166958577
24	Gene828 & ~Gene420	41	2	0.0	Gene420, Gene828	2	1	0.2769455875803911
25	Gene828 & ~Gene960	41	2	0.0	Gene828, Gene960	2	1	0.3554246314637249
26	Gene590 & ~Gene381	41	2	0.0	Gene381, Gene590	2	1	0.41131904859629126
27	Gene609 & ~Gene381	41	2	0.0	Gene381, Gene609	2	1	0.4252504050069753
28	Gene485 & Gene711	41	2	0.0	Gene485, Gene711	2	1	3.069598963938175
29	Gene828 & (Gene154 | ~Gene381) & (Gene568 | ~Gene381)	41	4	0.5	Gene154, Gene381, Gene568, Gene828	4	1	0.26673558777470235
30	~Gene381	41	1	0.5	Gene381	1	1	0.4292767179808006
31	~Gene381	41	1	0.5	Gene381	1	1	0.4292767179808006
32	~Gene381	41	1	0.5	Gene381	1	1	0.4292767179808006
33	Gene259 | (Gene154 & ~Gene349)	28	3	0.0	Gene154, Gene259, Gene349	3	1	0.2838490106075667
34	~Gene989	28	1	0.5	Gene989	1	1	0.5119476182779976
35	Gene609 & Gene711	22	2	0.0	Gene609, Gene711	2	1	2.602165881823952
36	~Gene568	12	1	0.5	Gene568	1	1	4.193383946400416
37	Gene828 & ~Gene568 & (Gene154 | Gene381)	10	4	0.5	Gene154, Gene381, Gene568, Gene828	4	1	0.26673558777470235
38	Gene711 & Gene949	9	2	0.0	Gene711, Gene949	2	1	0.32007226269052014
39	Gene926	8	1	0.5	Gene926	1	1	4.18523722400329
40	~Gene154 | ~Gene827 | ~Gene828	7	3	0.0	Gene154, Gene827, Gene828	3	1	0.25839206487110933
41	True	7	1	0.5	True	1	1	0.29908683572897077
42	Gene381 | ~Gene154	7	2	0.0	Gene154, Gene381	2	1	0.29908683572897077
43	Gene381 & ~Gene154	7	2	0.0	Gene154, Gene381	2	1	0.29908683572897077
44	~Gene166 | ~Gene568	7	2	0.0	Gene166, Gene568	2	1	4.166023063079541
45	Gene180 | Gene568 | Gene828 | ~Gene381	7	4	0.5	Gene180, Gene381, Gene568, Gene828	4	1	0.2502968987121327
46	Gene828 | (Gene297 & Gene381) | (Gene568 & Gene609)	7	5	1.0	Gene297, Gene381, Gene568, Gene609, Gene828	5	1	0.11539152599193384
47	Gene828 | (Gene154 & ~Gene381) | (Gene568 & ~Gene381)	4	4	0.5	Gene154, Gene381, Gene568, Gene828	4	1	0.26673558777470235
48	Gene828	4	1	0.5	Gene828	1	1	0.3717662511872396
49	Gene828	4	1	0.5	Gene828	1	1	0.3717662511872396
50	Gene828	4	1	0.5	Gene828	1	1	0.3717662511872396
