rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene409 & Gene588	49	3	0.0	Gene207, Gene409, Gene588	3	1	0.0678508723792062
2	Gene207 & Gene409 & Gene588	49	3	0.0	Gene207, Gene409, Gene588	3	1	0.0678508723792062
3	Gene207 & Gene409 & Gene657	49	3	0.0	Gene207, Gene409, Gene657	3	1	0.10667604580833102
4	Gene207 & Gene409 & Gene657	49	3	0.0	Gene207, Gene409, Gene657	3	1	0.10667604580833102
5	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
6	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
7	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
8	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
9	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
10	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
11	Gene207 & Gene314 & Gene409	49	3	0.0	Gene207, Gene314, Gene409	3	1	0.10683149841658433
12	Gene207 & Gene409	49	2	0.0	Gene207, Gene409	2	1	0.32312758719247314
13	Gene207 & Gene588 & Gene985	48	3	0.0	Gene207, Gene588, Gene985	3	1	0.08522844539185495
14	Gene207 & Gene588 & (Gene366 | Gene535)	48	4	0.5	Gene207, Gene366, Gene535, Gene588	4	1	0.0852418194902827
15	Gene409	48	1	0.5	Gene409	1	1	0.36142214687999363
16	Gene409	48	1	0.5	Gene409	1	1	0.36142214687999363
17	Gene409	48	1	0.5	Gene409	1	1	0.36142214687999363
18	Gene409	48	1	0.5	Gene409	1	1	0.36142214687999363
19	Gene409	48	1	0.5	Gene409	1	1	0.36142214687999363
20	Gene179 & Gene588	47	2	0.0	Gene179, Gene588	2	1	0.3172183268294413
21	Gene409 & Gene472	47	2	0.0	Gene409, Gene472	2	1	0.3292507217967945
22	Gene588	47	1	0.5	Gene588	1	1	0.32404571951893296
23	Gene409 & (Gene535 | ~Gene985)	44	3	0.0	Gene409, Gene535, Gene985	3	1	0.1263736511914812
24	Gene535 & Gene588	44	2	0.0	Gene535, Gene588	2	1	0.2832877623339475
25	Gene535 & Gene588	44	2	0.0	Gene535, Gene588	2	1	0.2832877623339475
26	Gene535 & Gene588	44	2	0.0	Gene535, Gene588	2	1	0.2832877623339475
27	Gene535 & Gene918 & Gene985	42	3	0.0	Gene535, Gene918, Gene985	3	1	0.19495858856529513
28	Gene207 & Gene409 & Gene445	41	3	0.0	Gene207, Gene409, Gene445	3	1	0.09806230269567118
29	Gene445 & Gene588 & Gene822	40	3	0.0	Gene445, Gene588, Gene822	3	1	0.24262399427065295
30	Gene568 & Gene964	40	2	0.0	Gene568, Gene964	2	1	0.42193856222342885
31	Gene535 & Gene588 & Gene731 & Gene985	40	4	0.5	Gene535, Gene588, Gene731, Gene985	4	1	0.07787599650067202
32	Gene521 & Gene535 & Gene550 & Gene985	40	4	0.5	Gene521, Gene535, Gene550, Gene985	4	1	1.7021847713818745
33	Gene668 & Gene822	39	2	0.0	Gene668, Gene822	2	1	0.3876560738918586
34	Gene668 & Gene822	39	2	0.0	Gene668, Gene822	2	1	0.3876560738918586
35	Gene341	39	1	0.5	Gene341	1	1	4.181093926425139
36	Gene920	38	1	0.5	Gene920	1	1	4.328660165297556
37	Gene918 | (Gene535 & Gene985)	35	3	0.0	Gene535, Gene918, Gene985	3	1	0.19495858856529513
38	Gene207 & Gene261 & Gene535 & Gene985	34	4	0.5	Gene207, Gene261, Gene535, Gene985	4	1	3.134758200179275
39	Gene207 & Gene314 & Gene445 & Gene535	33	4	0.5	Gene207, Gene314, Gene445, Gene535	4	1	2.002498248786769
40	Gene445 & Gene822	21	2	0.0	Gene445, Gene822	2	1	0.17864856236978688
41	Gene207 & Gene637	21	2	0.0	Gene207, Gene637	2	1	3.9786844604886054
42	Gene207 & Gene985	12	2	0.0	Gene207, Gene985	2	1	3.5471522969871203
43	Gene314 & Gene360	11	2	0.0	Gene314, Gene360	2	1	3.2750069585884978
44	Gene207 & Gene657	10	2	0.0	Gene207, Gene657	2	1	3.95930689631053
45	Gene207	10	1	0.5	Gene207	1	1	4.237096174849741
46	Gene207	10	1	0.5	Gene207	1	1	4.237096174849741
47	Gene207	10	1	0.5	Gene207	1	1	4.237096174849741
48	Gene7	6	1	0.5	Gene7	1	1	0.4765812876548963
49	Gene7 | Gene822 | (Gene147 & Gene360 & Gene985)	6	5	1.0	Gene147, Gene360, Gene7, Gene822, Gene985	5	1	0.3426364417490114
50	Gene207 & Gene599	5	2	0.0	Gene207, Gene599	2	1	0.1681449074100984
