rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene820 & (Gene234 | Gene787)	49	3	0.0	Gene234, Gene787, Gene820	3	1	1.8177110182557348
2	Gene820 & (Gene234 | Gene787)	49	3	0.0	Gene234, Gene787, Gene820	3	1	1.8177110182557348
3	Gene820	49	1	0.5	Gene820	1	1	1.9192492543709458
4	Gene820	49	1	0.5	Gene820	1	1	1.9192492543709458
5	Gene820 | (Gene247 & Gene718)	49	3	0.0	Gene247, Gene718, Gene820	3	1	1.955110829043655
6	Gene820 | (Gene247 & Gene718)	49	3	0.0	Gene247, Gene718, Gene820	3	1	1.955110829043655
7	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
8	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
9	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
10	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
11	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
12	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
13	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
14	Gene820	49	1	0.5	Gene820	1	1	1.9980258104364614
15	Gene820	49	1	0.5	Gene820	1	1	2.7337451486110895
16	Gene226 | Gene820	49	2	0.0	Gene226, Gene820	2	1	2.97542045758278
17	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
18	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
19	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
20	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
21	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
22	Gene113 | Gene671 | Gene820	48	3	0.0	Gene113, Gene671, Gene820	3	1	2.4398660777109753
23	Gene820 | (Gene760 & Gene787)	48	3	0.0	Gene760, Gene787, Gene820	3	1	2.7784995178981204
24	Gene215 | Gene332	48	2	0.0	Gene215, Gene332	2	1	3.437972177881573
25	True	48	1	0.5	True	1	1	3.7250683428214604
26	Gene391 | Gene527	47	2	0.0	Gene391, Gene527	2	1	3.642317776016771
27	Gene234 | (Gene226 & Gene406 & Gene820)	47	4	0.5	Gene226, Gene234, Gene406, Gene820	4	1	1.6199112510641187
28	Gene820 & (Gene198 | Gene226 | Gene760)	46	4	0.5	Gene198, Gene226, Gene760, Gene820	4	1	2.5805984450504598
29	~Gene760 | (Gene226 & Gene820) | (Gene787 & Gene820)	42	4	0.5	Gene226, Gene760, Gene787, Gene820	4	1	1.8301959367071048
30	Gene226 | Gene652 | Gene760	38	3	0.0	Gene226, Gene652, Gene760	3	1	2.1424698096984707
31	Gene820 & (Gene173 | Gene226) & (Gene173 | Gene871) & (Gene226 | Gene787) & (Gene787 | Gene871)	34	5	1.0	Gene173, Gene226, Gene787, Gene820, Gene871	5	1	2.137588125775591
32	Gene234 & Gene787	32	2	0.0	Gene234, Gene787	2	1	3.1497726882409216
33	Gene405 | Gene760	30	2	0.0	Gene405, Gene760	2	1	3.4958549663416107
34	Gene226 | Gene239 | Gene760 | Gene999 | (Gene489 & Gene949)	26	6	1.5	Gene226, Gene239, Gene489, Gene760, Gene949, Gene999	6	1	2.3081086848303283
35	Gene820 & (Gene226 | Gene760)	23	3	0.0	Gene226, Gene760, Gene820	3	1	1.9980258104364614
36	Gene820 & (Gene226 | Gene760)	23	3	0.0	Gene226, Gene760, Gene820	3	1	1.9980258104364614
37	Gene820 & (Gene226 | Gene760)	23	3	0.0	Gene226, Gene760, Gene820	3	1	2.6605268418735952
38	Gene760 & Gene820	23	2	0.0	Gene760, Gene820	2	1	3.084474490753424
39	Gene760 & Gene820	23	2	0.0	Gene760, Gene820	2	1	3.084474490753424
40	Gene992	23	1	0.5	Gene992	1	1	4.1009589111779015
41	(Gene226 | Gene760) & (Gene239 | Gene820) & (Gene820 | Gene999)	23	5	1.0	Gene226, Gene239, Gene760, Gene820, Gene999	5	1	1.4020198215855315
42	Gene760	22	1	0.5	Gene760	1	1	3.7250683428214604
43	Gene226 | Gene760	22	2	0.0	Gene226, Gene760	2	1	3.7250683428214604
44	(Gene226 | Gene760) & (Gene234 | Gene820) & (Gene787 | Gene820)	22	5	1.0	Gene226, Gene234, Gene760, Gene787, Gene820	5	1	1.3718836752420303
45	Gene584	4	1	0.5	Gene584	1	1	3.951767356971496
46	Gene226 & Gene760	2	2	0.0	Gene226, Gene760	2	1	3.7250683428214604
47	Gene183	2	1	0.5	Gene183	1	1	4.0962743787202065
48	Gene226 | ~Gene820	1	2	0.0	Gene226, Gene820	2	1	2.97542045758278
49	Gene226 & Gene999	1	2	0.0	Gene226, Gene999	2	1	3.884871221271559
50	~Gene820	0	1	0.5	Gene820	1	1	3.2668009122946655
