rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | Gene566 | Gene797	49	3	0.0	Gene131, Gene566, Gene797	3	1	0.36492381307609834
2	Gene131 | Gene566 | Gene797	49	3	0.0	Gene131, Gene566, Gene797	3	1	0.36492381307609834
3	Gene131 | Gene566 | Gene797	49	3	0.0	Gene131, Gene566, Gene797	3	1	0.36492381307609834
4	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
5	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
6	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
7	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
8	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
9	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
10	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
11	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
12	Gene549 | Gene566 | Gene797	49	3	0.0	Gene549, Gene566, Gene797	3	1	0.43509052909478463
13	Gene566 | Gene797	49	2	0.0	Gene566, Gene797	2	1	0.4989601489690988
14	Gene256 | Gene549 | Gene566	49	3	0.0	Gene256, Gene549, Gene566	3	1	0.7400270791951429
15	Gene256 | Gene549 | Gene566	49	3	0.0	Gene256, Gene549, Gene566	3	1	0.7400270791951429
16	Gene256 | Gene566	49	2	0.0	Gene256, Gene566	2	1	0.8586667279685897
17	Gene256 | Gene566	49	2	0.0	Gene256, Gene566	2	1	0.8586667279685897
18	Gene549 | Gene566	49	2	0.0	Gene549, Gene566	2	1	0.9247221175158986
19	Gene549 | Gene566	49	2	0.0	Gene549, Gene566	2	1	0.9247221175158986
20	Gene256 | Gene797	49	2	0.0	Gene256, Gene797	2	1	3.648950219423573
21	Gene256 | Gene797	49	2	0.0	Gene256, Gene797	2	1	3.648950219423573
22	Gene566 | Gene797 | (Gene256 & Gene748)	49	4	0.5	Gene256, Gene566, Gene748, Gene797	4	1	0.43666475044172054
23	Gene566	49	1	0.5	Gene566	1	1	0.9384691212905081
24	Gene566	49	1	0.5	Gene566	1	1	0.9384691212905081
25	Gene256	49	1	0.5	Gene256	1	1	3.7528949920106305
26	Gene256	49	1	0.5	Gene256	1	1	3.7528949920106305
27	Gene256 | Gene343 | Gene549 | Gene613 | Gene797	49	5	1.0	Gene256, Gene343, Gene549, Gene613, Gene797	5	1	0.4737175021052697
28	Gene256 | Gene798	48	2	0.0	Gene256, Gene798	2	1	3.2375958167770524
29	Gene256 | Gene748	48	2	0.0	Gene256, Gene748	2	1	3.613942893679255
30	Gene256 | Gene748	48	2	0.0	Gene256, Gene748	2	1	3.613942893679255
31	Gene256 | Gene748	48	2	0.0	Gene256, Gene748	2	1	3.613942893679255
32	Gene256 | Gene748	48	2	0.0	Gene256, Gene748	2	1	3.613942893679255
33	Gene256 | Gene511 | Gene748 | Gene797	48	4	0.5	Gene256, Gene511, Gene748, Gene797	4	1	1.3874435634487192
34	Gene748 | Gene797	47	2	0.0	Gene748, Gene797	2	1	3.2364811064906984
35	Gene549 | Gene558	47	2	0.0	Gene549, Gene558	2	1	3.567839548632229
36	Gene173	47	1	0.5	Gene173	1	1	1.0475915774980102
37	Gene892	47	1	0.5	Gene892	1	1	3.849440968343638
38	Gene594	45	1	0.5	Gene594	1	1	3.8628484420252955
39	Gene730 | Gene748	42	2	0.0	Gene730, Gene748	2	1	3.0717938736147556
40	Gene549 | Gene797	31	2	0.0	Gene549, Gene797	2	1	3.3932708180203055
41	Gene549 | Gene797	31	2	0.0	Gene549, Gene797	2	1	3.3932708180203055
42	Gene549 | Gene797	31	2	0.0	Gene549, Gene797	2	1	3.3932708180203055
43	Gene549 | ~Gene256 | (Gene748 & Gene797)	27	4	0.5	Gene256, Gene549, Gene748, Gene797	4	1	2.6775716534130134
44	~Gene549	21	1	0.5	Gene549	1	1	4.030889686803877
45	Gene212 | Gene973	18	2	0.0	Gene212, Gene973	2	1	3.532630471254546
46	Gene131 | Gene797	7	2	0.0	Gene131, Gene797	2	1	0.7921487787525487
47	Gene256 & Gene797	6	2	0.0	Gene256, Gene797	2	1	3.648950219423573
48	Gene131 | Gene704 | Gene835	3	3	0.0	Gene131, Gene704, Gene835	3	1	0.7568246366805509
49	Gene131 | Gene835	2	2	0.0	Gene131, Gene835	2	1	0.8752497597898858
50	Gene835	1	1	0.5	Gene835	1	1	3.6656966224261645
