rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
2	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
3	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
4	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
5	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
6	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
7	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
8	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
9	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
10	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
11	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
12	Gene151 | Gene39 | Gene782	33	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
13	Gene151 | (Gene39 & Gene684)	32	3	0.0	Gene151, Gene39, Gene684	3	1	3.2282754667532747
14	Gene151 | Gene39	32	2	0.0	Gene151, Gene39	2	1	3.790746683756511
15	Gene151 | Gene39	32	2	0.0	Gene151, Gene39	2	1	3.790746683756511
16	Gene151 | Gene39	32	2	0.0	Gene151, Gene39	2	1	3.790746683756511
17	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
18	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
19	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
20	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
21	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
22	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
23	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
24	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
25	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
26	Gene151 | Gene782	32	2	0.0	Gene151, Gene782	2	1	3.8512690374264023
27	Gene151	31	1	0.5	Gene151	1	1	4.557633790074813
28	Gene306 | (Gene151 & Gene684)	30	3	0.0	Gene151, Gene306, Gene684	3	1	2.9502971577415336
29	Gene39 | Gene782	27	2	0.0	Gene39, Gene782	2	1	3.801099792831386
30	Gene39 | Gene782	27	2	0.0	Gene39, Gene782	2	1	3.801099792831386
31	Gene39 | (Gene151 & Gene782)	26	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
32	Gene203 | Gene363	26	2	0.0	Gene203, Gene363	2	1	4.176090838978315
33	Gene782	26	1	0.5	Gene782	1	1	4.270441267134211
34	Gene782	26	1	0.5	Gene782	1	1	4.270441267134211
35	Gene305	26	1	0.5	Gene305	1	1	4.595194892478107
36	Gene39	26	1	0.5	Gene39	1	1	4.596129658929565
37	Gene39	26	1	0.5	Gene39	1	1	4.596129658929565
38	Gene39	26	1	0.5	Gene39	1	1	4.596129658929565
39	Gene39	26	1	0.5	Gene39	1	1	4.596129658929565
40	Gene144 | Gene365 | Gene782	25	3	0.0	Gene144, Gene365, Gene782	3	1	2.7840651525178632
41	Gene39 | Gene710	25	2	0.0	Gene39, Gene710	2	1	3.162849740526926
42	Gene39 | Gene710	25	2	0.0	Gene39, Gene710	2	1	3.5936580690923114
43	Gene354 | Gene360	25	2	0.0	Gene354, Gene360	2	1	4.034126569208394
44	Gene144 | Gene39 | Gene710 | ~Gene153	25	4	0.5	Gene144, Gene153, Gene39, Gene710	4	1	2.4947160656585057
45	Gene144 | Gene782	24	2	0.0	Gene144, Gene782	2	1	3.707082516344311
46	Gene195 | Gene90	24	2	0.0	Gene195, Gene90	2	1	4.072522772422958
47	Gene144 | Gene648	24	2	0.0	Gene144, Gene648	2	1	4.220029505059651
48	Gene306	24	1	0.5	Gene306	1	1	4.589966054429012
49	Gene39 | Gene539	23	2	0.0	Gene39, Gene539	2	1	4.155440831291021
50	~Gene151 & ~Gene39 & ~Gene782	16	3	0.0	Gene151, Gene39, Gene782	3	1	2.076206877398032
