rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene229 | ~Gene258 | ~Gene505	48	3	0.0	Gene229, Gene258, Gene505	3	1	0.1347101080307254
2	~Gene229 | ~Gene258 | ~Gene505	48	3	0.0	Gene229, Gene258, Gene505	3	1	0.1347101080307254
3	~Gene229 | ~Gene258 | ~Gene505	48	3	0.0	Gene229, Gene258, Gene505	3	1	0.1347101080307254
4	Gene886 & (~Gene258 | ~Gene505)	48	3	0.0	Gene258, Gene505, Gene886	3	1	0.15998410327584342
5	Gene886 & (~Gene258 | ~Gene505)	48	3	0.0	Gene258, Gene505, Gene886	3	1	0.15998410327584342
6	Gene886 & (~Gene258 | ~Gene505)	48	3	0.0	Gene258, Gene505, Gene886	3	1	0.15998410327584342
7	Gene886 & (~Gene258 | ~Gene505)	48	3	0.0	Gene258, Gene505, Gene886	3	1	0.15998410327584342
8	Gene886 & (~Gene258 | ~Gene505)	48	3	0.0	Gene258, Gene505, Gene886	3	1	0.15998410327584342
9	~Gene258 | ~Gene505 | ~Gene784	48	3	0.0	Gene258, Gene505, Gene784	3	1	0.2523914248166975
10	~Gene258 | ~Gene505 | ~Gene784	48	3	0.0	Gene258, Gene505, Gene784	3	1	0.2523914248166975
11	~Gene258 | ~Gene505 | ~Gene784	48	3	0.0	Gene258, Gene505, Gene784	3	1	0.2523914248166975
12	~Gene258 | ~Gene505 | ~Gene784	48	3	0.0	Gene258, Gene505, Gene784	3	1	0.2523914248166975
13	~Gene258 | ~Gene505	48	2	0.0	Gene258, Gene505	2	1	0.2595502698854762
14	~Gene258 | ~Gene505	48	2	0.0	Gene258, Gene505	2	1	0.2595502698854762
15	~Gene258 | ~Gene505	48	2	0.0	Gene258, Gene505	2	1	0.2595502698854762
16	Gene505 & Gene886 & ~Gene258	47	3	0.0	Gene258, Gene505, Gene886	3	1	0.15998410327584342
17	Gene505 & ~Gene258	47	2	0.0	Gene258, Gene505	2	1	0.2595502698854762
18	~Gene505	47	1	0.5	Gene505	1	1	3.693647292278885
19	~Gene784	47	1	0.5	Gene784	1	1	3.8261630842299925
20	Gene536 & Gene704	46	2	0.0	Gene536, Gene704	2	1	0.3485333070001726
21	~Gene505 | ~Gene806	46	2	0.0	Gene505, Gene806	2	1	2.779160741670508
22	~Gene784 | ~Gene886	46	2	0.0	Gene784, Gene886	2	1	3.1532087979212875
23	~Gene258 & ~Gene784 & (Gene430 | Gene806)	46	4	0.5	Gene258, Gene430, Gene784, Gene806	4	1	0.28085631608513045
24	Gene258 & Gene430 & Gene556 & Gene775 & ~Gene254	46	5	1.0	Gene254, Gene258, Gene430, Gene556, Gene775	5	1	0.1865321219652226
25	Gene258 & Gene264 & Gene430	45	3	0.0	Gene258, Gene264, Gene430	3	1	0.23875571831682152
26	Gene886 & ~Gene604	45	2	0.0	Gene604, Gene886	2	1	3.4932374741931316
27	Gene258 & Gene273 & Gene430 & Gene775	45	4	0.5	Gene258, Gene273, Gene430, Gene775	4	1	0.2763266514431895
28	~Gene886	45	1	0.5	Gene886	1	1	4.041302793322258
29	Gene536	43	1	0.5	Gene536	1	1	3.7279754622003214
30	Gene258 & Gene430 & Gene806	41	3	0.0	Gene258, Gene430, Gene806	3	1	0.22434071056004906
31	Gene258 & Gene430	41	2	0.0	Gene258, Gene430	2	1	0.27523587369059666
32	Gene258 & Gene430	41	2	0.0	Gene258, Gene430	2	1	0.27523587369059666
33	Gene258 & Gene430	41	2	0.0	Gene258, Gene430	2	1	0.27523587369059666
34	Gene258 & Gene430	41	2	0.0	Gene258, Gene430	2	1	0.27523587369059666
35	Gene430 & Gene505	41	2	0.0	Gene430, Gene505	2	1	3.054868813356392
36	Gene430	41	1	0.5	Gene430	1	1	4.041846660527954
37	Gene640	35	1	0.5	Gene640	1	1	4.0213096631823015
38	Gene177 & Gene252 & Gene806	14	3	0.0	Gene177, Gene252, Gene806	3	1	2.506924027135455
39	Gene806 & Gene985	6	2	0.0	Gene806, Gene985	2	1	2.891214785837251
40	Gene886 & (~Gene258 | ~Gene430 | ~Gene775)	5	4	0.5	Gene258, Gene430, Gene775, Gene886	4	1	0.25763199210325405
41	~Gene229 | ~Gene505 | ~Gene831	4	3	0.0	Gene229, Gene505, Gene831	3	1	0.1955839553350447
42	Gene565	4	1	0.5	Gene565	1	1	0.3196966183448278
43	Gene114	4	1	0.5	Gene114	1	1	3.9083761506725367
44	Gene886	4	1	0.5	Gene886	1	1	4.041302793322258
45	Gene725 & Gene886	3	2	0.0	Gene725, Gene886	2	1	0.364053623319095
46	Gene258	2	1	0.5	Gene258	1	1	0.3351267590229523
47	Gene505	2	1	0.5	Gene505	1	1	3.693647292278885
48	Gene505	2	1	0.5	Gene505	1	1	3.693647292278885
49	Gene505	2	1	0.5	Gene505	1	1	3.693647292278885
50	Gene258 & Gene505	1	2	0.0	Gene258, Gene505	2	1	0.2595502698854762
