rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene621 | (Gene394 & Gene968)	49	3	0.0	Gene394, Gene621, Gene968	3	1	0.14132232289590282
2	Gene621 | (Gene394 & Gene968)	49	3	0.0	Gene394, Gene621, Gene968	3	1	0.14132232289590282
3	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
4	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
5	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
6	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
7	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
8	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
9	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
10	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
11	Gene621 | (Gene165 & Gene243)	49	3	0.0	Gene165, Gene243, Gene621	3	1	0.14187749757123239
12	Gene621 | (Gene243 & Gene534)	49	3	0.0	Gene243, Gene534, Gene621	3	1	0.2418607800136279
13	Gene621	49	1	0.5	Gene621	1	1	0.24679036824357967
14	Gene243 | Gene621	49	2	0.0	Gene243, Gene621	2	1	0.24679036824357967
15	Gene243 | Gene621	49	2	0.0	Gene243, Gene621	2	1	0.24679036824357967
16	Gene621 | (Gene243 & Gene731) | (Gene243 & Gene968)	49	4	0.5	Gene243, Gene621, Gene731, Gene968	4	1	0.15403972465157692
17	Gene621 | (Gene394 & Gene531) | (Gene394 & Gene656)	49	4	0.5	Gene394, Gene531, Gene621, Gene656	4	1	0.16894528472735945
18	Gene621	49	1	0.5	Gene621	1	1	0.24815106102007564
19	Gene621	49	1	0.5	Gene621	1	1	0.24815106102007564
20	Gene621	49	1	0.5	Gene621	1	1	0.24815106102007564
21	Gene165 | Gene621	48	2	0.0	Gene165, Gene621	2	1	0.2474790243979886
22	Gene165 | Gene968	48	2	0.0	Gene165, Gene968	2	1	0.28320953696115214
23	Gene165 | Gene968	48	2	0.0	Gene165, Gene968	2	1	0.28320953696115214
24	Gene1000	47	1	0.5	Gene1000	1	1	3.280444670357536
25	Gene165 | (Gene243 & Gene968)	45	3	0.0	Gene165, Gene243, Gene968	3	1	0.2774137445536546
26	Gene165 | Gene243	45	2	0.0	Gene165, Gene243	2	1	2.9581258326840607
27	Gene731 | Gene968	44	2	0.0	Gene731, Gene968	2	1	0.31678520114380965
28	Gene731 | Gene968	44	2	0.0	Gene731, Gene968	2	1	0.31678520114380965
29	Gene968 | (Gene394 & Gene621)	43	3	0.0	Gene394, Gene621, Gene968	3	1	0.14132232289590282
30	Gene968 & (Gene165 | Gene621)	43	3	0.0	Gene165, Gene621, Gene968	3	1	0.18220404107976318
31	Gene968 | (Gene243 & Gene621)	43	3	0.0	Gene243, Gene621, Gene968	3	1	0.2121322635556527
32	Gene165 & Gene621	43	2	0.0	Gene165, Gene621	2	1	0.2474790243979886
33	Gene394 | Gene968	43	2	0.0	Gene394, Gene968	2	1	0.2843484510333677
34	Gene968	43	1	0.5	Gene968	1	1	0.3163946653834171
35	Gene968	43	1	0.5	Gene968	1	1	0.3163946653834171
36	Gene86 | ~Gene243	41	2	0.0	Gene243, Gene86	2	1	3.001492675445111
37	Gene165 & Gene968	37	2	0.0	Gene165, Gene968	2	1	0.21147468010178888
38	(Gene534 | Gene736) & (Gene534 | Gene968) & (Gene621 | Gene736) & (Gene621 | Gene968) & (Gene667 | Gene736) & (Gene667 | Gene968)	34	5	1.0	Gene534, Gene621, Gene667, Gene736, Gene968	5	1	0.15280442641694525
39	Gene740	24	1	0.5	Gene740	1	1	3.083453374979202
40	Gene11 | Gene667	11	2	0.0	Gene11, Gene667	2	1	3.0433594591700377
41	Gene264 & Gene656	10	2	0.0	Gene264, Gene656	2	1	3.1911472971616295
42	(Gene243 & Gene534) | (Gene243 & Gene549) | (Gene322 & Gene731)	9	5	1.0	Gene243, Gene322, Gene534, Gene549, Gene731	5	1	0.812376586243652
43	Gene243 & Gene621	8	2	0.0	Gene243, Gene621	2	1	0.24679036824357967
44	Gene243 & Gene621	8	2	0.0	Gene243, Gene621	2	1	0.24679036824357967
45	Gene621 & Gene918	8	2	0.0	Gene621, Gene918	2	1	0.24745772989778944
46	Gene531 & Gene731	8	2	0.0	Gene531, Gene731	2	1	3.286840496025673
47	Gene731 & Gene968	7	2	0.0	Gene731, Gene968	2	1	0.31678520114380965
48	~Gene165	7	1	0.5	Gene165	1	1	3.232706074817759
49	Gene165 & Gene243	5	2	0.0	Gene165, Gene243	2	1	3.1213531840068027
50	~Gene621	0	1	0.5	Gene621	1	1	0.24815106102007564
