rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
2	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
3	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
4	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
5	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
6	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
7	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
8	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
9	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
10	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
11	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
12	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
13	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
14	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
15	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
16	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
17	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
18	Gene183 | Gene88	40	2	0.0	Gene183, Gene88	2	1	2.889761663751535
19	Gene88 | (Gene183 & ~Gene802)	40	3	0.0	Gene183, Gene802, Gene88	3	1	2.9900918125160723
20	Gene183	39	1	0.5	Gene183	1	1	3.4471757458445147
21	Gene183	39	1	0.5	Gene183	1	1	3.4471757458445147
22	Gene88	39	1	0.5	Gene88	1	1	3.880975548298961
23	Gene107 & Gene233 & Gene341	38	3	0.0	Gene107, Gene233, Gene341	3	1	1.6839461912159837
24	Gene107 & Gene233 & Gene341	38	3	0.0	Gene107, Gene233, Gene341	3	1	1.6839461912159837
25	Gene183 | Gene759	38	2	0.0	Gene183, Gene759	2	1	2.6021544193936967
26	Gene529 | Gene88	38	2	0.0	Gene529, Gene88	2	1	3.163948801995799
27	Gene529 | Gene88	38	2	0.0	Gene529, Gene88	2	1	3.163948801995799
28	Gene698 & Gene786	38	2	0.0	Gene698, Gene786	2	1	3.6944173389556254
29	Gene107 & Gene126 & Gene529 & Gene570 & Gene786 & Gene857	38	6	1.5	Gene107, Gene126, Gene529, Gene570, Gene786, Gene857	6	1	1.2321215218191728
30	Gene529 | (Gene857 & Gene88)	37	3	0.0	Gene529, Gene857, Gene88	3	1	2.734566874030763
31	Gene403 & Gene48	37	2	0.0	Gene403, Gene48	2	1	2.7595538177126016
32	Gene385	37	1	0.5	Gene385	1	1	3.699141570260574
33	Gene666	37	1	0.5	Gene666	1	1	3.8476238546228334
34	Gene447	35	1	0.5	Gene447	1	1	3.7838525082317562
35	Gene107 & Gene233	31	2	0.0	Gene107, Gene233	2	1	3.587499824791126
36	Gene722	18	1	0.5	Gene722	1	1	3.844550559792248
37	Gene326	16	1	0.5	Gene326	1	1	3.526618086135732
38	Gene744	16	1	0.5	Gene744	1	1	3.8910220433193894
39	Gene518 | Gene738	14	2	0.0	Gene518, Gene738	2	1	3.3524872599819546
40	Gene518 | Gene759	14	2	0.0	Gene518, Gene759	2	1	3.4243452229695515
41	Gene7 | ~Gene107	14	2	0.0	Gene107, Gene7	2	1	3.5997989579854726
42	Gene88 | ~Gene759	12	2	0.0	Gene759, Gene88	2	1	3.09901213842502
43	Gene107 | Gene759	12	2	0.0	Gene107, Gene759	2	1	3.309689433891903
44	Gene107 | Gene233	12	2	0.0	Gene107, Gene233	2	1	3.587499824791126
45	Gene107 | Gene233	12	2	0.0	Gene107, Gene233	2	1	3.587499824791126
46	Gene107 | Gene233	12	2	0.0	Gene107, Gene233	2	1	3.587499824791126
47	Gene107 | Gene7	11	2	0.0	Gene107, Gene7	2	1	3.5997989579854726
48	Gene359 | Gene508	11	2	0.0	Gene359, Gene508	2	1	3.6959278107496414
49	Gene183 | Gene233 | Gene518 | Gene970	11	4	0.5	Gene183, Gene233, Gene518, Gene970	4	1	1.7262993330346794
50	~Gene88	10	1	0.5	Gene88	1	1	3.880975548298961
