rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene331 & ~Gene814	49	3	0.0	Gene104, Gene331, Gene814	3	1	0.13582680718583176
2	Gene104 & Gene331 & ~Gene814	49	3	0.0	Gene104, Gene331, Gene814	3	1	0.13582680718583176
3	Gene104 & Gene331 & ~Gene814	49	3	0.0	Gene104, Gene331, Gene814	3	1	0.13582680718583176
4	Gene104 & Gene331 & ~Gene814	49	3	0.0	Gene104, Gene331, Gene814	3	1	0.13582680718583176
5	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
6	Gene331 & Gene432 & ~Gene104	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
7	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
8	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
9	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
10	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
11	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
12	Gene104 & Gene331 & ~Gene432	49	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
13	Gene668 & ~Gene677 & ~Gene814	49	3	0.0	Gene668, Gene677, Gene814	3	1	0.24862286284292973
14	Gene115 & Gene331	49	2	0.0	Gene115, Gene331	2	1	0.2915901762899237
15	Gene413 & ~Gene111	49	2	0.0	Gene111, Gene413	2	1	4.024349835462144
16	Gene331 & Gene762 & Gene792 & Gene841 & Gene855 & Gene917	49	6	1.5	Gene331, Gene762, Gene792, Gene841, Gene855, Gene917	6	1	0.06711647728976664
17	Gene331	48	1	0.5	Gene331	1	1	0.2684313726585009
18	Gene104 & ~Gene814	48	2	0.0	Gene104, Gene814	2	1	0.273868066221165
19	Gene331 & (Gene225 | Gene806)	48	3	0.0	Gene225, Gene331, Gene806	3	1	0.30252395347654876
20	Gene331 & Gene432	48	2	0.0	Gene331, Gene432	2	1	0.3172167746076569
21	Gene369 & Gene621	48	2	0.0	Gene369, Gene621	2	1	0.3652220453550236
22	Gene331 & ~Gene369	48	2	0.0	Gene331, Gene369	2	1	0.37496643614576686
23	Gene608 & (Gene331 | Gene432 | ~Gene677)	48	4	0.5	Gene331, Gene432, Gene608, Gene677	4	1	0.21266523698783907
24	~Gene762	48	1	0.5	Gene762	1	1	0.3421407089443539
25	~Gene814	48	1	0.5	Gene814	1	1	0.46356201464370056
26	Gene369	48	1	0.5	Gene369	1	1	4.128483854118327
27	Gene369	48	1	0.5	Gene369	1	1	4.128483854118327
28	Gene331 | Gene608	47	2	0.0	Gene331, Gene608	2	1	0.3707028328523763
29	~Gene432	42	1	0.5	Gene432	1	1	4.3734056724994685
30	~Gene432 & (Gene193 | Gene331 | Gene677) & (Gene331 | Gene677 | Gene762)	42	5	1.0	Gene193, Gene331, Gene432, Gene677, Gene762	5	1	0.2146492542758227
31	Gene677	40	1	0.5	Gene677	1	1	4.325299462915301
32	Gene97	40	1	0.5	Gene97	1	1	4.36271516465262
33	Gene677 | ~Gene762	39	2	0.0	Gene677, Gene762	2	1	0.3175060107958496
34	~Gene104	30	1	0.5	Gene104	1	1	4.306864057539971
35	~Gene104	30	1	0.5	Gene104	1	1	4.306864057539971
36	~Gene104	30	1	0.5	Gene104	1	1	4.306864057539971
37	~Gene104 | (Gene331 & Gene432)	29	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
38	Gene316	28	1	0.5	Gene316	1	1	4.17570989702085
39	Gene104 & (~Gene331 | ~Gene432)	20	3	0.0	Gene104, Gene331, Gene432	3	1	0.14979041428776066
40	Gene104 & (~Gene335 | ~Gene432) & (~Gene369 | ~Gene432)	20	4	0.5	Gene104, Gene335, Gene369, Gene432	4	1	3.5597850115306247
41	Gene104 | Gene331 | ~Gene814	19	3	0.0	Gene104, Gene331, Gene814	3	1	0.13582680718583176
42	Gene104	19	1	0.5	Gene104	1	1	0.273868066221165
43	Gene104	19	1	0.5	Gene104	1	1	4.306864057539971
44	Gene220 & Gene814 & ~Gene369	10	3	0.0	Gene220, Gene369, Gene814	3	1	0.20031653576598019
45	Gene432 & Gene762	8	2	0.0	Gene432, Gene762	2	1	0.329002118918899
46	Gene814 & Gene900	6	2	0.0	Gene814, Gene900	2	1	0.3478973541930375
47	Gene423	6	1	0.5	Gene423	1	1	4.368912855648193
48	~Gene608	1	1	0.5	Gene608	1	1	3.883282246042771
49	Gene432 | ~Gene331	0	2	0.0	Gene331, Gene432	2	1	0.3172167746076569
50	Gene432 | ~Gene331	0	2	0.0	Gene331, Gene432	2	1	0.3172167746076569
