rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
2	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
3	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
4	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
5	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
6	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
7	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
8	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
9	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
10	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
11	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
12	Gene314 & (~Gene572 | ~Gene794)	39	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
13	~Gene749	38	1	0.5	Gene749	1	1	3.9200128988305742
14	~Gene572	38	1	0.5	Gene572	1	1	3.990479510617753
15	~Gene572	38	1	0.5	Gene572	1	1	3.990479510617753
16	Gene794 & (~Gene314 | ~Gene572)	37	3	0.0	Gene314, Gene572, Gene794	3	1	1.5623619156695852
17	Gene571 & ~Gene572	37	2	0.0	Gene571, Gene572	2	1	2.9576675027534924
18	~Gene314 & ~Gene794	37	2	0.0	Gene314, Gene794	2	1	3.469543261940193
19	Gene163 & Gene328	37	2	0.0	Gene163, Gene328	2	1	3.997225793984964
20	Gene328 & Gene572 & Gene707 & Gene72 & ~Gene599	37	5	1.0	Gene328, Gene572, Gene599, Gene707, Gene72	5	1	2.7697349959093787
21	Gene314 & Gene328 & Gene572 & Gene577	36	4	0.5	Gene314, Gene328, Gene572, Gene577	4	1	3.0256807053549557
22	~Gene314	36	1	0.5	Gene314	1	1	3.9480598804815874
23	~Gene314	36	1	0.5	Gene314	1	1	3.9480598804815874
24	Gene463	36	1	0.5	Gene463	1	1	4.039585005650377
25	Gene163 & Gene72	35	2	0.0	Gene163, Gene72	2	1	3.843305259322372
26	Gene614 & (~Gene328 | ~Gene572)	34	3	0.0	Gene328, Gene572, Gene614	3	1	2.103706954853813
27	Gene357 & Gene690	34	2	0.0	Gene357, Gene690	2	1	3.7821934779587756
28	Gene357 & Gene690	34	2	0.0	Gene357, Gene690	2	1	3.7821934779587756
29	~Gene252	32	1	0.5	Gene252	1	1	3.9317047839562753
30	Gene572 & ~Gene328	31	2	0.0	Gene328, Gene572	2	1	3.4882141925735715
31	Gene898 & (~Gene328 | ~Gene572 | ~Gene707)	31	4	0.5	Gene328, Gene572, Gene707, Gene898	4	1	3.1284272854279966
32	Gene314 & ~Gene903	30	2	0.0	Gene314, Gene903	2	1	3.6299811318039077
33	Gene572 & Gene794 & ~Gene72	28	3	0.0	Gene572, Gene72, Gene794	3	1	2.523037631166311
34	Gene328 & Gene707 & Gene95	21	3	0.0	Gene328, Gene707, Gene95	3	1	2.648816975929508
35	Gene314 & (~Gene285 | ~Gene572) & (~Gene40 | ~Gene572)	21	4	0.5	Gene285, Gene314, Gene40, Gene572	4	1	1.3607431142921802
36	Gene151 & Gene794	19	2	0.0	Gene151, Gene794	2	1	3.045473073304013
37	Gene328 & Gene572	17	2	0.0	Gene328, Gene572	2	1	3.4882141925735715
38	Gene328 & Gene572	17	2	0.0	Gene328, Gene572	2	1	3.4882141925735715
39	~Gene163	15	1	0.5	Gene163	1	1	3.9353653088184952
40	Gene572 & Gene749 & ~Gene163	14	3	0.0	Gene163, Gene572, Gene749	3	1	3.7602283920918538
41	~Gene668	13	1	0.5	Gene668	1	1	3.789724475259253
42	Gene314	13	1	0.5	Gene314	1	1	3.9480598804815874
43	Gene314	13	1	0.5	Gene314	1	1	3.9480598804815874
44	Gene314 & Gene572	12	2	0.0	Gene314, Gene572	2	1	3.112660828380131
45	Gene314 & Gene794 & Gene996	11	3	0.0	Gene314, Gene794, Gene996	3	1	1.830547489251264
46	Gene572 | Gene837	11	2	0.0	Gene572, Gene837	2	1	2.9561939280891987
47	Gene794	11	1	0.5	Gene794	1	1	3.602793243543029
48	Gene794	11	1	0.5	Gene794	1	1	3.602793243543029
49	Gene794	11	1	0.5	Gene794	1	1	3.602793243543029
50	Gene572 & Gene794	10	2	0.0	Gene572, Gene794	2	1	2.8651765262898246
