rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
2	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
3	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
4	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
5	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
6	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
7	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
8	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
9	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
10	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
11	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
12	Gene405 | Gene750 | Gene826	48	3	0.0	Gene405, Gene750, Gene826	3	1	0.09399173227504574
13	Gene123 | Gene826 | Gene847	48	3	0.0	Gene123, Gene826, Gene847	3	1	0.09432835383774792
14	Gene121 | Gene123 | Gene826	48	3	0.0	Gene121, Gene123, Gene826	3	1	0.11452294114938179
15	Gene826 | (Gene405 & ~Gene685)	48	3	0.0	Gene405, Gene685, Gene826	3	1	0.12716347342029333
16	Gene383 | Gene826	48	2	0.0	Gene383, Gene826	2	1	0.23111754662184156
17	Gene405 | Gene826	48	2	0.0	Gene405, Gene826	2	1	0.23130099473257387
18	Gene405 | Gene826	48	2	0.0	Gene405, Gene826	2	1	0.23130099473257387
19	Gene826	48	1	0.5	Gene826	1	1	0.230666461577139
20	Gene826	48	1	0.5	Gene826	1	1	0.230666461577139
21	Gene874	47	1	0.5	Gene874	1	1	0.22164383009917174
22	Gene123 | Gene526 | Gene935	45	3	0.0	Gene123, Gene526, Gene935	3	1	0.1141873938255725
23	Gene123 | Gene73 | Gene76	44	3	0.0	Gene123, Gene73, Gene76	3	1	0.1525309847812276
24	Gene422 | Gene826	44	2	0.0	Gene422, Gene826	2	1	0.23119753156237371
25	Gene669 | Gene826	42	2	0.0	Gene669, Gene826	2	1	0.2205222539616401
26	Gene374 | Gene383 | Gene826	41	3	0.0	Gene374, Gene383, Gene826	3	1	0.13863482526829793
27	Gene788 | Gene826	41	2	0.0	Gene788, Gene826	2	1	0.22971062631248623
28	Gene136 | Gene422	41	2	0.0	Gene136, Gene422	2	1	3.3525013467650933
29	Gene641 | Gene682	41	2	0.0	Gene641, Gene682	2	1	3.4180622392743643
30	Gene136 | Gene405 | Gene422 | Gene826	41	4	0.5	Gene136, Gene405, Gene422, Gene826	4	1	0.1428961922337816
31	Gene136 | Gene405 | Gene422 | Gene750	41	4	0.5	Gene136, Gene405, Gene422, Gene750	4	1	1.1797140294872976
32	Gene676	40	1	0.5	Gene676	1	1	3.7069168987288243
33	~Gene123 & ~Gene526	39	2	0.0	Gene123, Gene526	2	1	3.513676665133823
34	Gene136 | Gene513	38	2	0.0	Gene136, Gene513	2	1	0.20828732428609392
35	Gene123 | Gene136	38	2	0.0	Gene123, Gene136	2	1	3.194052277634472
36	Gene123 | Gene136 | Gene513 | Gene608	38	4	0.5	Gene123, Gene136, Gene513, Gene608	4	1	0.07324474072891185
37	Gene422 | Gene73	37	2	0.0	Gene422, Gene73	2	1	1.5361816497941485
38	Gene422 | Gene73	37	2	0.0	Gene422, Gene73	2	1	1.5361816497941485
39	Gene405 | Gene750	34	2	0.0	Gene405, Gene750	2	1	1.6913919475102592
40	Gene405 | Gene750	34	2	0.0	Gene405, Gene750	2	1	1.6913919475102592
41	Gene405 | ~Gene422	27	2	0.0	Gene405, Gene422	2	1	1.8228492317365184
42	Gene123 | Gene73	24	2	0.0	Gene123, Gene73	2	1	1.340297616036734
43	Gene608 | Gene73	23	2	0.0	Gene608, Gene73	2	1	1.46328473002069
44	Gene750	21	1	0.5	Gene750	1	1	1.8905093605319692
45	Gene750	21	1	0.5	Gene750	1	1	1.8905093605319692
46	Gene123 | Gene847	10	2	0.0	Gene123, Gene847	2	1	3.4459754859146363
47	~Gene718	9	1	0.5	Gene718	1	1	3.7195637200678435
48	Gene369	9	1	0.5	Gene369	1	1	3.746782640488771
49	Gene383 & Gene826	8	2	0.0	Gene383, Gene826	2	1	0.23111754662184156
50	Gene660	3	1	0.5	Gene660	1	1	0.1902399115822998
