rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
2	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
3	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
4	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
5	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
6	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
7	Gene289 & (Gene637 | Gene66)	46	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
8	Gene289 & (Gene31 | Gene637)	46	3	0.0	Gene289, Gene31, Gene637	3	1	0.5243983791639184
9	Gene289 & (Gene31 | Gene637)	46	3	0.0	Gene289, Gene31, Gene637	3	1	0.5243983791639184
10	Gene289 & (Gene31 | Gene637)	46	3	0.0	Gene289, Gene31, Gene637	3	1	0.5243983791639184
11	Gene289 & (Gene31 | Gene637)	46	3	0.0	Gene289, Gene31, Gene637	3	1	0.5243983791639184
12	Gene289 & (Gene31 | Gene637)	46	3	0.0	Gene289, Gene31, Gene637	3	1	0.5243983791639184
13	Gene289 & (Gene665 | Gene711)	45	3	0.0	Gene289, Gene665, Gene711	3	1	0.23973837899972744
14	Gene289 & Gene703	45	2	0.0	Gene289, Gene703	2	1	0.24856580764794128
15	Gene289 & Gene637	45	2	0.0	Gene289, Gene637	2	1	0.6343796628157335
16	Gene289	45	1	0.5	Gene289	1	1	0.640844218358112
17	Gene289 & Gene703	45	2	0.0	Gene289, Gene703	2	1	0.6511059832524906
18	Gene289 & Gene703	45	2	0.0	Gene289, Gene703	2	1	0.6511059832524906
19	Gene289 & Gene784	45	2	0.0	Gene289, Gene784	2	1	0.6705489450038982
20	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
21	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
22	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
23	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
24	Gene289	45	1	0.5	Gene289	1	1	0.6886238209577487
25	Gene289 & (Gene66 | Gene665 | Gene703 | Gene809)	45	5	1.0	Gene289, Gene66, Gene665, Gene703, Gene809	5	1	0.18049163125390932
26	Gene289 & (Gene202 | Gene359 | Gene703) & (Gene202 | Gene66 | Gene703)	45	5	1.0	Gene202, Gene289, Gene359, Gene66, Gene703	5	1	0.4340443420190638
27	Gene637	44	1	0.5	Gene637	1	1	0.7724531214675756
28	Gene637	44	1	0.5	Gene637	1	1	0.7724531214675756
29	Gene637	44	1	0.5	Gene637	1	1	0.7724531214675756
30	Gene289 | Gene31 | Gene637	43	3	0.0	Gene289, Gene31, Gene637	3	1	0.5243983791639184
31	Gene289 & Gene637 & Gene66	39	3	0.0	Gene289, Gene637, Gene66	3	1	0.42792863839514117
32	Gene637 & Gene66	38	2	0.0	Gene637, Gene66	2	1	0.8074628217738535
33	Gene637 & Gene66	38	2	0.0	Gene637, Gene66	2	1	0.8074628217738535
34	Gene34 & Gene726	36	2	0.0	Gene34, Gene726	2	1	0.6617412241119762
35	Gene726 & Gene996	36	2	0.0	Gene726, Gene996	2	1	0.7640809614439632
36	Gene703	33	1	0.5	Gene703	1	1	4.031376311462935
37	Gene703	33	1	0.5	Gene703	1	1	4.031376311462935
38	Gene359 | Gene66	32	2	0.0	Gene359, Gene66	2	1	3.6098185397978644
39	Gene289 & Gene665	31	2	0.0	Gene289, Gene665	2	1	0.4600421976451477
40	Gene66 & (Gene665 | Gene703)	28	3	0.0	Gene66, Gene665, Gene703	3	1	2.5417781691066454
41	Gene202 & Gene359	28	2	0.0	Gene202, Gene359	2	1	3.4915172128694993
42	Gene665 & Gene703	27	2	0.0	Gene665, Gene703	2	1	3.3758269154763996
43	Gene665 & Gene703	27	2	0.0	Gene665, Gene703	2	1	3.3758269154763996
44	Gene665 & Gene703	27	2	0.0	Gene665, Gene703	2	1	3.3758269154763996
45	Gene66 & (Gene665 | Gene809)	23	3	0.0	Gene66, Gene665, Gene809	3	1	2.398882631238005
46	Gene348 & Gene66	18	2	0.0	Gene348, Gene66	2	1	2.653193741540426
47	Gene200 | Gene363	18	2	0.0	Gene200, Gene363	2	1	3.547292601562316
48	Gene526 & Gene703	18	2	0.0	Gene526, Gene703	2	1	3.6956902451619573
49	Gene31	17	1	0.5	Gene31	1	1	3.8504532755141128
50	Gene482 & Gene726 & Gene809 & (Gene411 | Gene771)	17	5	1.0	Gene411, Gene482, Gene726, Gene771, Gene809	5	1	0.3201128408082489
