rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene979 | (Gene190 & Gene543)	48	3	0.0	Gene190, Gene543, Gene979	3	1	0.06968151988703968
2	Gene979 | (Gene190 & Gene543)	48	3	0.0	Gene190, Gene543, Gene979	3	1	0.06968151988703968
3	Gene979 | (Gene190 & Gene543)	48	3	0.0	Gene190, Gene543, Gene979	3	1	0.06968151988703968
4	Gene979 & (Gene190 | Gene543)	48	3	0.0	Gene190, Gene543, Gene979	3	1	0.06968151988703968
5	Gene979	48	1	0.5	Gene979	1	1	0.08189514922566972
6	Gene979	48	1	0.5	Gene979	1	1	0.10569977714424066
7	Gene979	48	1	0.5	Gene979	1	1	0.10569977714424066
8	Gene979 | (Gene190 & Gene446)	48	3	0.0	Gene190, Gene446, Gene979	3	1	0.11040731553967752
9	Gene979 | (Gene190 & Gene446)	48	3	0.0	Gene190, Gene446, Gene979	3	1	0.11040731553967752
10	Gene979 | (Gene190 & Gene446)	48	3	0.0	Gene190, Gene446, Gene979	3	1	0.11040731553967752
11	Gene979 & (Gene190 | Gene446)	48	3	0.0	Gene190, Gene446, Gene979	3	1	0.11040731553967752
12	Gene979 & (Gene190 | Gene688)	48	3	0.0	Gene190, Gene688, Gene979	3	1	0.11880614402339737
13	Gene979 | (Gene688 & Gene796)	48	3	0.0	Gene688, Gene796, Gene979	3	1	0.12763474184059645
14	Gene979	48	1	0.5	Gene979	1	1	0.18738964382275405
15	Gene979 | (Gene190 & Gene642)	48	3	0.0	Gene190, Gene642, Gene979	3	1	0.19089761344160897
16	Gene543 & Gene979	48	2	0.0	Gene543, Gene979	2	1	0.2318618260034939
17	Gene543 & Gene979	48	2	0.0	Gene543, Gene979	2	1	0.2318618260034939
18	Gene979	48	1	0.5	Gene979	1	1	0.2585378594990529
19	Gene190 | Gene979	48	2	0.0	Gene190, Gene979	2	1	0.2585378594990529
20	Gene190 | Gene979	48	2	0.0	Gene190, Gene979	2	1	0.2585378594990529
21	Gene979 & (Gene190 | Gene393) & (Gene190 | Gene438)	48	4	0.5	Gene190, Gene393, Gene438, Gene979	4	1	0.047767089925314386
22	Gene979 & (Gene104 | Gene543) & (Gene190 | Gene543)	48	4	0.5	Gene104, Gene190, Gene543, Gene979	4	1	0.06240772084956152
23	Gene979	48	1	0.5	Gene979	1	1	0.2551410715460322
24	Gene190 & Gene766	47	2	0.0	Gene190, Gene766	2	1	0.2574273053757284
25	Gene190 & Gene979	47	2	0.0	Gene190, Gene979	2	1	0.2585378594990529
26	Gene190 & Gene979	47	2	0.0	Gene190, Gene979	2	1	0.2585378594990529
27	Gene190 & Gene979	47	2	0.0	Gene190, Gene979	2	1	0.2585378594990529
28	Gene190 & Gene979	47	2	0.0	Gene190, Gene979	2	1	0.2585378594990529
29	Gene190 | Gene335	47	2	0.0	Gene190, Gene335	2	1	0.26340474927587065
30	Gene190	47	1	0.5	Gene190	1	1	0.27886464903081676
31	Gene190 & Gene36	41	2	0.0	Gene190, Gene36	2	1	0.27296460178352555
32	Gene438 & Gene642 & Gene979	39	3	0.0	Gene438, Gene642, Gene979	3	1	0.23450512904866389
33	Gene104 & Gene190 & Gene361 & Gene532	39	4	0.5	Gene104, Gene190, Gene361, Gene532	4	1	0.08973229971588534
34	Gene190 & Gene438	38	2	0.0	Gene190, Gene438	2	1	0.2613709339582677
35	Gene36 & Gene543	26	2	0.0	Gene36, Gene543	2	1	3.7873744704108563
36	Gene104 | Gene453 | Gene979	22	3	0.0	Gene104, Gene453, Gene979	3	1	0.10569977714424066
37	Gene868	21	1	0.5	Gene868	1	1	1.7638263213354786
38	Gene986	20	1	0.5	Gene986	1	1	4.012938253029564
39	Gene979 | (Gene642 & Gene923) | (Gene729 & Gene923)	19	4	0.5	Gene642, Gene729, Gene923, Gene979	4	1	0.1425137317395529
40	Gene104 | Gene598 | Gene979	14	3	0.0	Gene104, Gene598, Gene979	3	1	0.14476955399394784
41	Gene361 & Gene446	14	2	0.0	Gene361, Gene446	2	1	2.1730856595198214
42	Gene190 | Gene446	13	2	0.0	Gene190, Gene446	2	1	0.27647633064227806
43	Gene27 | (Gene766 & Gene79)	12	3	0.0	Gene27, Gene766, Gene79	3	1	0.08156293538478013
44	Gene675	12	1	0.5	Gene675	1	1	4.2135037257538395
45	Gene71 & Gene827	11	2	0.0	Gene71, Gene827	2	1	1.697351722237165
46	Gene104 | Gene361 | Gene79 | Gene827 | Gene979	11	5	1.0	Gene104, Gene361, Gene79, Gene827, Gene979	5	1	0.04984259967378976
47	Gene104 | Gene822 | Gene827 | Gene860 | ~Gene453	11	5	1.0	Gene104, Gene453, Gene822, Gene827, Gene860	5	1	0.12547712432668046
48	Gene389 | Gene390	10	2	0.0	Gene389, Gene390	2	1	0.0962276198224114
49	Gene827 | Gene866	10	2	0.0	Gene827, Gene866	2	1	1.354017652057747
50	~Gene979	1	1	0.5	Gene979	1	1	0.2551410715460322
