rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene398 & Gene492	49	3	0.0	Gene271, Gene398, Gene492	3	1	0.12366045650959702
2	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
3	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
4	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
5	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
6	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
7	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
8	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
9	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
10	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
11	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
12	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
13	Gene398 & Gene492 & Gene726	49	3	0.0	Gene398, Gene492, Gene726	3	1	0.12456025609925227
14	Gene20 & Gene398 & Gene726	49	3	0.0	Gene20, Gene398, Gene726	3	1	0.1253803222885599
15	Gene398 & Gene492	49	2	0.0	Gene398, Gene492	2	1	0.16918307860471563
16	Gene398 & Gene492	49	2	0.0	Gene398, Gene492	2	1	0.16918307860471563
17	Gene398 & Gene492	49	2	0.0	Gene398, Gene492	2	1	0.16918307860471563
18	Gene398 & Gene492	49	2	0.0	Gene398, Gene492	2	1	0.16918307860471563
19	Gene398 & Gene492	49	2	0.0	Gene398, Gene492	2	1	0.16918307860471563
20	Gene492 & Gene562 & Gene726	49	3	0.0	Gene492, Gene562, Gene726	3	1	0.2035058920907582
21	Gene492 & (~Gene189 | ~Gene726)	49	3	0.0	Gene189, Gene492, Gene726	3	1	0.23307876747268805
22	Gene319 & Gene383	49	2	0.0	Gene319, Gene383	2	1	0.23386572988593907
23	Gene492 & ~Gene245	49	2	0.0	Gene245, Gene492	2	1	0.24825952192577713
24	Gene36 & Gene492 & Gene532	49	3	0.0	Gene36, Gene492, Gene532	3	1	0.24854535168871142
25	Gene126 & Gene492 & Gene726	49	3	0.0	Gene126, Gene492, Gene726	3	1	0.24977790214552303
26	Gene299 & Gene492	49	2	0.0	Gene299, Gene492	2	1	0.2916900387870875
27	Gene492 & Gene726	49	2	0.0	Gene492, Gene726	2	1	0.31271428128275663
28	Gene492 & Gene726	49	2	0.0	Gene492, Gene726	2	1	0.31271428128275663
29	Gene394 & Gene756	49	2	0.0	Gene394, Gene756	2	1	3.541628059528818
30	Gene189 & Gene492 & Gene726 & Gene76	49	4	0.5	Gene189, Gene492, Gene726, Gene76	4	1	0.2274092023630497
31	Gene126 & Gene189 & Gene492 & Gene726	49	4	0.5	Gene126, Gene189, Gene492, Gene726	4	1	0.29525847075851447
32	Gene492	49	1	0.5	Gene492	1	1	0.3125888203827929
33	Gene492	49	1	0.5	Gene492	1	1	0.3125888203827929
34	Gene126 & Gene189 & Gene398 & Gene492 & Gene726	49	5	1.0	Gene126, Gene189, Gene398, Gene492, Gene726	5	1	0.15030307002679133
35	Gene126 & Gene189 & Gene398 & Gene492 & Gene726	49	5	1.0	Gene126, Gene189, Gene398, Gene492, Gene726	5	1	0.15030307002679133
36	Gene189 & Gene245 & Gene492 & Gene726 & Gene81	49	5	1.0	Gene189, Gene245, Gene492, Gene726, Gene81	5	1	0.18162406303194092
37	Gene126 & Gene189 & Gene492 & Gene726 & Gene892	49	5	1.0	Gene126, Gene189, Gene492, Gene726, Gene892	5	1	0.26559911783574397
38	Gene189 & Gene245 & Gene251 & Gene492 & Gene528 & Gene726	49	6	1.5	Gene189, Gene245, Gene251, Gene492, Gene528, Gene726	6	1	0.08961719406125214
39	Gene189 & Gene398	48	2	0.0	Gene189, Gene398	2	1	0.22608756918034947
40	Gene189 & Gene726	48	2	0.0	Gene189, Gene726	2	1	3.2115375764209486
41	Gene126 & Gene562	48	2	0.0	Gene126, Gene562	2	1	3.5039681220357948
42	Gene189	48	1	0.5	Gene189	1	1	3.7249409941803826
43	Gene161 & Gene398	44	2	0.0	Gene161, Gene398	2	1	0.2229690142319133
44	Gene398 & Gene726	30	2	0.0	Gene398, Gene726	2	1	0.2238073488706597
45	Gene726	30	1	0.5	Gene726	1	1	3.7671190257829616
46	Gene726	30	1	0.5	Gene726	1	1	3.7671190257829616
47	~Gene299	9	1	0.5	Gene299	1	1	3.9657330165255233
48	Gene398 | (Gene637 & Gene726)	0	3	0.0	Gene398, Gene637, Gene726	3	1	0.19123986221519007
49	Gene398	0	1	0.5	Gene398	1	1	0.22374190338956634
50	Gene398	0	1	0.5	Gene398	1	1	0.22374190338956634
