rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.2625652730499564
2	Gene144 | Gene222 | Gene677	44	3	0.0	Gene144, Gene222, Gene677	3	1	3.2625652730499564
3	Gene144 | Gene222 | Gene677	44	3	0.0	Gene144, Gene222, Gene677	3	1	3.2625652730499564
4	Gene144 | Gene610 | Gene677	44	3	0.0	Gene144, Gene610, Gene677	3	1	3.2999869653817413
5	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.2999869653817413
6	Gene144 | Gene610 | Gene677	44	3	0.0	Gene144, Gene610, Gene677	3	1	3.2999869653817413
7	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
8	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
9	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
10	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
11	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
12	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
13	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
14	Gene144 | Gene677	44	2	0.0	Gene144, Gene677	2	1	3.7300355745611027
15	Gene205	44	1	0.5	Gene205	1	1	3.9611262183581877
16	Gene222 | Gene428 | Gene477	43	3	0.0	Gene222, Gene428, Gene477	3	1	1.6761051152579893
17	Gene144 | Gene222 | Gene428	43	3	0.0	Gene144, Gene222, Gene428	3	1	2.0587501019242227
18	Gene428 | Gene724	43	2	0.0	Gene428, Gene724	2	1	2.7978075734666366
19	Gene659 | Gene724	43	2	0.0	Gene659, Gene724	2	1	3.0752614858842087
20	Gene659 | Gene724	43	2	0.0	Gene659, Gene724	2	1	3.0752614858842087
21	Gene659 | Gene724	43	2	0.0	Gene659, Gene724	2	1	3.0752614858842087
22	Gene428 | Gene988	43	2	0.0	Gene428, Gene988	2	1	3.111137497573631
23	Gene205 | Gene988	43	2	0.0	Gene205, Gene988	2	1	3.3415663516138205
24	Gene391 | Gene510	43	2	0.0	Gene391, Gene510	2	1	3.5814250732514332
25	Gene144 | Gene260	43	2	0.0	Gene144, Gene260	2	1	3.757393192172874
26	Gene257 | Gene744	43	2	0.0	Gene257, Gene744	2	1	3.7674226333885756
27	Gene666 | Gene688 | (Gene144 & Gene222)	43	4	0.5	Gene144, Gene222, Gene666, Gene688	4	1	2.081378697873657
28	Gene477 | Gene57	42	2	0.0	Gene477, Gene57	2	1	2.5962333863086937
29	Gene345 | Gene581	42	2	0.0	Gene345, Gene581	2	1	2.8811821748934174
30	Gene724 | (Gene277 & Gene529) | (Gene426 & Gene529)	42	4	0.5	Gene277, Gene426, Gene529, Gene724	4	1	2.6984337430625147
31	Gene428	41	1	0.5	Gene428	1	1	3.950940007579451
32	Gene144 | Gene222	38	2	0.0	Gene144, Gene222	2	1	3.2625652730499564
33	Gene144 | Gene255	38	2	0.0	Gene144, Gene255	2	1	3.3735552764513863
34	Gene144 | Gene222	38	2	0.0	Gene144, Gene222	2	1	3.406380448957242
35	Gene144 | Gene610	38	2	0.0	Gene144, Gene610	2	1	3.675050808295691
36	Gene144 | Gene851	38	2	0.0	Gene144, Gene851	2	1	3.8763833301121706
37	Gene144	35	1	0.5	Gene144	1	1	3.8879560230784795
38	Gene144	35	1	0.5	Gene144	1	1	3.8879560230784795
39	Gene144	35	1	0.5	Gene144	1	1	3.8879560230784795
40	~Gene610	29	1	0.5	Gene610	1	1	3.946848825600886
41	(Gene255 & Gene345) | (Gene255 & Gene641) | (Gene345 & Gene59) | (Gene59 & Gene641)	27	4	0.5	Gene255, Gene345, Gene59, Gene641	4	1	2.073697914838462
42	~Gene882	27	1	0.5	Gene882	1	1	3.5111223475285422
43	Gene477 | Gene677	23	2	0.0	Gene477, Gene677	2	1	2.82627292157539
44	Gene581 | Gene59	23	2	0.0	Gene581, Gene59	2	1	3.0765457142393515
45	Gene255	23	1	0.5	Gene255	1	1	3.5673985227390737
46	Gene222 | Gene477	22	2	0.0	Gene222, Gene477	2	1	3.155662191741651
47	Gene222 | Gene680	19	2	0.0	Gene222, Gene680	2	1	3.576134167062538
48	Gene222	18	1	0.5	Gene222	1	1	3.406380448957242
49	Gene677	15	1	0.5	Gene677	1	1	3.7300355745611027
50	Gene884	15	1	0.5	Gene884	1	1	3.9189251465518633
