rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
2	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
3	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
4	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
5	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
6	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
7	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
8	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
9	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
10	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
11	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
12	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
13	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
14	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
15	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
16	Gene186 & Gene187 & Gene468	48	3	0.0	Gene186, Gene187, Gene468	3	1	1.1705360248471726
17	Gene186 & Gene187 & Gene384	48	3	0.0	Gene186, Gene187, Gene384	3	1	1.5181657136292341
18	Gene172 & Gene187 & Gene468	48	3	0.0	Gene172, Gene187, Gene468	3	1	1.879826525163705
19	False	48	1	0.5	False	1	1	1.879826525163705
20	Gene186 & Gene187 & Gene482	48	3	0.0	Gene186, Gene187, Gene482	3	1	1.9001004676932571
21	Gene186 & Gene187 & Gene994	48	3	0.0	Gene186, Gene187, Gene994	3	1	2.023668980912963
22	Gene186 & Gene187	48	2	0.0	Gene186, Gene187	2	1	2.091541643279658
23	Gene186 & Gene187	48	2	0.0	Gene186, Gene187	2	1	2.091541643279658
24	Gene172 & Gene186 & Gene187	48	3	0.0	Gene172, Gene186, Gene187	3	1	2.0998466107886085
25	Gene187 & Gene468 & Gene766	48	3	0.0	Gene187, Gene468, Gene766	3	1	2.4995918402125694
26	Gene174 & Gene304 & Gene325	48	3	0.0	Gene174, Gene304, Gene325	3	1	2.7222157170170176
27	Gene187 & Gene468	48	2	0.0	Gene187, Gene468	2	1	2.801018617543103
28	Gene187 & Gene468	48	2	0.0	Gene187, Gene468	2	1	2.801018617543103
29	Gene187 & Gene468	48	2	0.0	Gene187, Gene468	2	1	2.801018617543103
30	Gene172 & Gene187 & Gene766	48	3	0.0	Gene172, Gene187, Gene766	3	1	2.888544196540098
31	Gene172 & Gene187	48	2	0.0	Gene172, Gene187	2	1	2.965286182913078
32	Gene766 & Gene781	48	2	0.0	Gene766, Gene781	2	1	3.049080981306238
33	Gene186 & Gene187 & Gene384 & Gene468	48	4	0.5	Gene186, Gene187, Gene384, Gene468	4	1	1.0374138351122322
34	Gene172 & Gene186 & Gene187 & Gene766	48	4	0.5	Gene172, Gene186, Gene187, Gene766	4	1	1.558454861625333
35	Gene172 & Gene186 & Gene187 & Gene468	48	4	0.5	Gene172, Gene186, Gene187, Gene468	4	1	1.926830700113334
36	Gene172 & Gene186 & Gene187 & Gene468	48	4	0.5	Gene172, Gene186, Gene187, Gene468	4	1	1.926830700113334
37	Gene187	48	1	0.5	Gene187	1	1	3.0728817988529604
38	Gene172 & Gene186 & Gene187 & Gene468 & Gene766	48	5	1.0	Gene172, Gene186, Gene187, Gene468, Gene766	5	1	2.2317613344901197
39	Gene174 & Gene225 & Gene285 & Gene31 & Gene890	48	5	1.0	Gene174, Gene225, Gene285, Gene31, Gene890	5	1	2.547792083301007
40	Gene468 & Gene928	43	2	0.0	Gene468, Gene928	2	1	2.584218759777551
41	Gene186 & Gene468	36	2	0.0	Gene186, Gene468	2	1	2.7701086205015666
42	Gene186 & Gene468	36	2	0.0	Gene186, Gene468	2	1	2.7701086205015666
43	Gene186 & Gene468	36	2	0.0	Gene186, Gene468	2	1	2.7701086205015666
44	Gene468 & Gene955	36	2	0.0	Gene468, Gene955	2	1	2.877759098670472
45	Gene468	36	1	0.5	Gene468	1	1	3.0191731606366283
46	Gene875 & ~Gene187	13	2	0.0	Gene187, Gene875	2	1	3.0701297944910246
47	Gene23	6	1	0.5	Gene23	1	1	3.140168016571306
48	Gene186	2	1	0.5	Gene186	1	1	2.935344870180314
49	Gene186	2	1	0.5	Gene186	1	1	2.935344870180314
50	True	1	1	0.5	True	1	1	2.7701086205015666
